gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020004,60,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795959799986188,8471734,26,28
2014020004,112,even-strength,40,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2014020004,337,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01476951884077625,8471734,26,28
2014020004,769,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01095429166965709,8474889,26,28
2014020032,9,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101592955591718,8471715,52,28
2014020032,10,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,28
2014020032,222,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035049658455152,8471715,52,28
2014020032,634,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02664016215394396,8471715,52,28
2014020040,22,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,28
2014020050,136,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,28
2014020050,353,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,28
2014020050,397,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,28
2014020050,407,even-strength,82,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,28
2014020050,423,even-strength,85,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,28
2014020067,37,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01215933129251921,8471239,1,28
2014020067,164,power-play,30,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,28
2014020067,458,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330495496169135,8471239,1,28
2014020075,82,even-strength,44,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983152183665907,8468685,3,28
2014020075,351,even-strength,32,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,28
2014020075,393,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767855452676647,8468685,3,28
2014020075,394,even-strength,78,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16875531252622825,8468685,3,28
