gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020065,438,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541427351471296,8474651
2018020074,24,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020074,409,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04722614831677415,8475789
2018020074,632,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020074,752,even-strength,-20,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015295815637585608,8475789
2018020074,770,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020090,243,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09237391393281466,8476899
2018020090,414,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08674377525160207,8476899
2018020106,30,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04353579909647909,8474596
2018020106,858,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10164023876233057,8474596
2018020131,247,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,28,even-strength,69,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10509560719646643,8476945
2018020153,207,even-strength,77,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,500,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06775592915442222,8476945
2018020165,21,even-strength,49,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400946545423444,8469608
2018020165,402,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259549378979091,8469608
2018020179,222,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05742284493575174,8471418
2018020199,262,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053872088095433354,8476899
2018020199,681,even-strength,74,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020236,423,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020245,207,even-strength,-1,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026219289029792863,8470860
2018020285,16,even-strength,68,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020291,451,even-strength,59,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07014113422454103,8476434
2018020308,472,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06867552760997174,8475683
2018020323,226,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021899091765079533,8470147
2018020339,67,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04559085247718734,8475683
2018020339,83,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431309801814714,8475683
2018020339,347,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08970806452211624,8475683
2018020348,245,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13548997208157934,8476932
2018020416,237,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15323724505593975,8476999
