gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020010,44,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2014020010,221,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2014020010,605,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2014020010,615,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897315439020618,8466141,13,14
2014020021,12,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177792117922722,8475215,9,14
2014020021,604,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736327103223767,8475215,9,14
2014020044,38,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2014020044,249,penalty-kill,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337298902444027,8471239,1,14
2014020044,429,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389576785110793,8471239,1,14
2014020044,605,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167178763165578,8471239,1,14
2014020073,583,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377204222473256,8475663,23,14
2014020078,89,power-play,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02723890247773542,8475681,22,14
2014020078,401,even-strength,37,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,14
2014020078,462,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082050860294396,8475681,22,14
2014020078,480,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,14
2014020078,495,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,14
2014020088,262,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,14
2014020088,268,even-strength,71,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,14
2014020088,286,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156376336213769,8471403,20,14
2014020088,288,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719702416611018,8471403,20,14
2014020088,485,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,14
2014020088,664,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03135646631691537,8471403,20,14
2014020102,428,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276294927773363,8474636,52,14
2014020102,445,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1201455463804976,8474636,52,14
2014020114,8,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849098253262701,8475311,30,14
2014020114,31,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11418936220030618,8475311,30,14
2014020114,314,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081687778206434,8475311,30,14
2014020130,24,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,14
2014020130,31,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01568364763460223,8469608,53,14
2014020130,340,even-strength,42,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11945706261386552,8469608,53,14
2014020130,409,power-play,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,14
2014020142,213,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,14
2014020142,466,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069040890159521,8469548,4,14
2014020155,28,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,14
2014020155,41,power-play,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,14
2014020190,40,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357217670649499,8473972,20,14
2014020190,50,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,14
2014020208,89,power-play,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06493428226522518,8476341,29,14
2014020208,415,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02021994542728982,8470147,29,14
2014020214,87,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01189904377846584,8470657,17,14
2014020214,93,power-play,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2014020214,407,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20751162513395344,8470657,17,14
2014020214,547,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02505430203857247,8470657,17,14
2014020214,617,even-strength,56,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1035245015761707,8470657,17,14
2014020214,708,even-strength,39,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2014020228,201,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01287604440683933,8470645,16,14
2014020228,203,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558797790074266,8470645,16,14
2014020228,403,even-strength,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2014020228,697,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2014020228,824,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305489690081962,8470645,16,14
2014020236,415,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00745542312319366,8474550,28,14
2014020236,418,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157461703264813,8474550,28,14
2014020236,448,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859073587861498,8474550,28,14
2014020253,19,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641007600564796,8473434,2,14
2014020253,487,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01657466109624512,8473434,2,14
2014020266,83,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2014020266,379,power-play,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0866634762581877,8468685,3,14
2014020266,397,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10059748106413809,8468685,3,14
2014020266,490,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2014020269,240,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464677966214485,8470860,2,14
2014020269,450,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,14
2014020269,603,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05209507998119415,8470860,2,14
2014020269,604,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,14
2014020281,250,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,14
2014020281,667,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864515239700805,8473541,10,14
2014020281,673,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285863803527523,8473541,10,14
2014020281,695,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,14
2014020281,801,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03909977960376973,8473541,10,14
2014020298,38,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799543019586883,8475311,30,14
2014020298,670,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02623628593188016,8475311,30,14
2014020298,692,even-strength,14,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00301608047447703,8475311,30,14
2014020326,36,even-strength,45,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10670969483374904,8468685,3,14
2014020326,44,power-play,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2014020326,502,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255135531238293,8468685,3,14
2014020326,526,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02618145954452658,8468685,3,14
2014020346,8,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,14
2014020346,286,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,14
