gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020005,66,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537502301930115,8471219,8,7
2016020005,407,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454920589087346,8471219,8,7
2016020005,421,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11035378236484387,8471219,8,7
2016020005,442,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00996510837965708,8471219,8,7
2016020046,249,power-play,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,7
2016020046,432,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0319312100569073,8473434,20,7
2016020061,362,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04622993877802206,8474593,23,7
2016020085,59,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722113868487065,8473607,4,7
2016020098,225,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08777416775812809,8471227,30,7
2016020098,610,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01534340539619762,8471227,30,7
2016020113,410,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,7
2016020405,375,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,7
2016020431,364,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,7
2016020431,366,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05153922837444779,8469514,26,7
2016020495,215,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0110669967011911,8470320,12,7
2016020521,232,even-strength,81,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05997577932718537,8475852,17,7
2016020532,94,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07512361813557081,8471695,6,7
2016020532,406,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03411462716125842,8471695,6,7
2016020548,348,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04077468761428641,8471695,6,7
2016020565,57,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2016020591,76,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428531250003167,8476945,52,7
2016020626,37,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09206213190451926,8471750,14,7
2016020626,221,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,7
