gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020001,33,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126997501085799,8471679,8,10
2010020014,18,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722580761837192,8469461,9,10
2010020014,445,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,10
2010020039,69,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11996369682821036,8470594,5,10
2010020039,541,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6928109034435652,NA,NA,10
2010020069,451,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020069,480,penalty-kill,63,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020069,613,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17298491287379278,8460806,2,10
2010020069,802,even-strength,-77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020083,714,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719486500345762,8462047,3,10
2010020083,1028,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3555269985712309,8462047,3,10
2010020101,91,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020101,460,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020381,483,even-strength,52,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08925758096754341,8460703,6,10
2010020381,485,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07219239641484626,8460703,6,10
2010020381,606,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.114806937627443,8460703,6,10
2010020381,640,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12464494416189204,8460703,6,10
2010020381,702,even-strength,67,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17917477324118194,8460703,6,10
2010020397,43,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1352407392929154,8473607,15,10
2010020397,44,even-strength,82,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16869452409151003,8473607,15,10
2010020397,264,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,10
2010020407,619,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04998116034895041,8470594,5,10
2010020413,66,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13518879032611958,8462052,4,10
2010020413,511,penalty-kill,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02913946835397723,8462052,4,10
2010020427,215,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12922957299253424,8467913,8,10
2010020427,241,even-strength,-51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,10
2010020448,294,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0847454672505965,8459140,22,10
2010020467,441,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10392276663892258,8462147,20,10
2010020483,64,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07369801493325755,8466141,23,10
2010020483,92,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0818491023584716,8466141,23,10
2010020483,303,even-strength,50,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344218859386924,8466141,23,10
2010020483,318,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822437496417888,8466141,23,10
2010020489,35,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07303616257638544,8471715,11,10
2010020489,45,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398282210177624,8471715,11,10
2010020489,750,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10148577988132082,8471715,11,10
2010020520,27,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03067569812970506,8455710,1,10
