gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020114,75,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0150856109738662,8462052,4,29
2010020114,249,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02590893989829981,8462052,4,29
2010020131,244,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03556090729355073,8471227,22,29
2010020152,37,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04267719278576994,8469514,21,29
2010020152,61,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07786260073945973,8469514,21,29
2010020152,222,even-strength,62,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13939381615075477,8469514,21,29
2010020152,292,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586765643181114,8469514,21,29
2010020152,769,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668173217161262,8469514,21,29
2010020161,65,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798429797459225,8471679,8,29
2010020161,241,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0988483379355598,8471679,8,29
2010020161,603,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05619721040862723,8471679,8,29
2010020174,938,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409331804557314,8471715,11,29
2010020174,948,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550885973795562,8471715,11,29
2010020174,949,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,29
2010020213,66,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109738437916007,8470860,19,29
