gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020010,111,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,25
2019020010,117,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778636937395598,8471695,6,25
2019020010,413,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662567787875375,8471695,6,25
2019020010,448,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00746671875043176,8471695,6,25
2019020010,684,even-strength,-37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00111099213991954,8471695,6,25
2019020010,806,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140137082517299,8471695,6,25
2019020010,807,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610112664528366,8471695,6,25
2019020039,39,even-strength,64,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04874628987103004,8474651,15,25
2019020039,244,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03437917319931255,8474651,15,25
2019020055,118,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,25
2019020055,355,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,25
2019020055,379,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,25
2019020055,522,even-strength,66,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,25
2019020082,141,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045810525542478,8475622,7,25
2019020094,377,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01400280401556314,8476914,29,25
2019020094,655,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881762967750813,8476914,29,25
2019020094,673,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,25
2019020108,351,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,25
2019020117,380,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0124998666082146,8479394,4,25
2019020117,540,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,25
2019020132,348,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,25
2019020152,843,even-strength,68,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,25
