gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020365,55,even-strength,57,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09774904070048245,8476945,52,30
2017020384,40,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325005702892435,8476876,54,30
2017020384,241,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279103953862378,8476876,54,30
2017020384,421,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0585548779048041,8476876,54,30
2017020384,653,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089372091838285,8476876,54,30
2017020397,652,even-strength,1,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021417185963473,8474596,19,30
2017020425,307,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388498481196433,8471734,26,30
2017020443,208,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328465524225593,8476434,24,30
2017020443,494,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164211984943549,8476434,24,30
2017020443,561,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2017020459,14,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00691136180398804,8474889,28,30
2017020459,20,power-play,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07910253895962296,8474889,28,30
2017020459,230,even-strength,29,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02749401841083402,8474889,28,30
2017020472,387,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02106143220355149,8469608,20,30
2017020472,468,power-play,58,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04160697621870211,8469608,20,30
2017020472,480,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421936398477976,8469608,20,30
2017020484,42,even-strength,69,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,30
