gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017021191,429,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861793513561361,8470657
2017021191,438,even-strength,60,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020996308463568848,8470657
2017021213,11,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1799133818915489,8471469
2017021213,414,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02688749583021562,8471469
2017021213,428,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188984980968439,8471469
2017021223,472,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2017021238,87,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08425402741101892,8467950
2017021254,18,power-play,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03952712039422615,8476883
2017021254,207,power-play,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042969098924107954,8476883
2017021254,443,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017021254,631,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03424808704316521,8476883
2017021254,633,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025877372875728825,8476883
2017021261,86,even-strength,73,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08400567407606128,8473503
2017021261,638,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833323669187707,8473503
2017021261,647,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
