gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020009,406,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05835161351699836,8474651,15,20
2013020009,551,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,20
2013020009,575,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200626337453713,8473607,15,20
2013020009,776,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306112983550185,8473607,15,20
2013020018,613,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02417678198318058,8475683,29,20
2013020063,40,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03423608339216658,8455710,1,20
2013020095,458,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033353129354136,8476839,24,20
2013020095,556,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,20
2013020095,558,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007990197862094,8476839,24,20
2013020121,642,even-strength,33,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02981015870872824,8474550,28,20
2013020121,643,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00952131501673264,8474550,28,20
2013020128,76,even-strength,34,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02467591117256819,8471734,26,20
2013020128,257,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05349149681425096,8471734,26,20
2013020128,591,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338460630024877,8471734,26,20
2013020136,70,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00864915937128256,8469608,27,20
2013020136,371,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178563835508841,8469608,27,20
2013020136,391,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,20
2013020136,399,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01555285948642206,8469608,27,20
2013020146,49,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596396020074868,8470140,25,20
2013020146,70,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01251487306686066,8470140,25,20
2013020146,79,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361603829357087,8470140,25,20
2013020146,497,even-strength,44,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0103314610380338,8470140,25,20
2013020165,454,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03650946712332916,8473607,15,20
2013020165,474,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00892218075275916,8473607,15,20
2013020165,493,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0125273928991762,8473607,15,20
2013020185,10,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020688194780809,8473541,10,20
2013020185,41,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01571479075001388,8473541,10,20
2013020185,405,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00897014458038588,8473541,10,20
2013020185,427,power-play,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873544329317358,8473541,10,20
2013020185,428,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102316118211498,8473541,10,20
2013020198,31,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068724849500438,8470657,17,20
2013020198,248,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0481603495168429,8470657,17,20
2013020198,320,even-strength,37,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02654129058459229,8470657,17,20
2013020198,433,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02009705648596032,8470657,17,20
2013020223,473,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486070578306449,8470216,30,20
2013020223,702,penalty-kill,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01132951882389782,8470216,30,20
2013020223,727,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01340963025118257,8470216,30,20
2013020238,512,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,20
2013020238,537,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,20
2013020238,538,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699060668384933,8470880,19,20
2013020243,604,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650444053544155,8462044,21,20
2013020243,607,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852220573499731,8462044,21,20
2013020243,620,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960293612560861,8462044,21,20
2013020273,25,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01723248355020452,8471774,28,20
2013020273,703,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,20
2013020273,723,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,20
2013020282,206,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2013020282,209,even-strength,56,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2013020302,902,even-strength,76,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,20
2013020302,918,even-strength,46,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,20
2013020311,342,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,20
2013020311,424,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,20
2013020324,334,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2013020324,348,even-strength,30,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01626994863730683,8475683,29,20
2013020324,515,even-strength,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2013020324,516,even-strength,36,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03046096195090702,8475683,29,20
2013020338,15,even-strength,37,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209680343224111,8460703,13,20
2013020338,505,even-strength,43,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,20
2013020338,729,even-strength,-84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397576797028905,8460703,13,20
