gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020677,35,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,14
2011020677,408,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562275726131366,8460703,6,14
2011020698,346,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1498617692236602,8470140,25,14
2011020709,230,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29453784047582177,8469608,27,14
2011020726,293,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03135946445975061,8468166,29,14
2011020726,295,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03853604147871376,8468166,29,14
2011020726,665,even-strength,60,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12826512907269003,8468166,29,14
2011020914,77,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13873515723894328,8470594,5,14
2011020914,279,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31355304328494377,8470594,5,14
2011020914,299,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05350225479409067,8470594,5,14
2011020914,300,even-strength,88,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,14
2011021071,28,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,14
2011021071,49,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02591732930540678,8470860,19,14
2011021084,217,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,14
2011021084,236,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2871807403154173,8468011,7,14
2011021084,406,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,14
2011021084,407,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10292782978182288,8468011,7,14
2011021084,620,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203371863880728,8468011,7,14
2011021104,29,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04677767131636678,8459140,22,14
2011021104,31,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08146595559090468,8459140,22,14
2011021122,249,penalty-kill,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05927667174490105,8471219,2,14
2011021122,613,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160361114031521,8471219,2,14
2011021134,87,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07666840662357313,8468524,4,14
2011021134,361,even-strength,-78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.0597231484923222e-4,8468524,4,14
2011021156,659,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10523631809596426,8455710,1,14
