gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020683,78,even-strength,58,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08181130945577438,8476412
2019020683,96,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02740264362165458,8476412
2019020683,361,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01662335351297171,8476412
2019020683,534,even-strength,16,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006018509916646422,8476412
2019020683,537,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025175690815669477,8476412
2019020692,301,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050659532973474176,8474593
2019020705,317,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020705,350,even-strength,6,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004441800010622265,8470657
2019020705,504,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020705,532,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819495575108694,8470657
2019020714,351,even-strength,37,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029629417035332836,8470594
2019020752,43,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014313097559798933,8471469
2019020813,713,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019021024,60,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019021033,163,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01872850499905727,8476899
2019021033,176,penalty-kill,28,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020039376194107478,8476899
2019021033,447,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
