gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020009,58,power-play,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514397122458049,8470657
2017020009,99,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015666167090947786,8470657
2017020009,308,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011042177171792273,8470657
2017020009,319,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708984540849106,8470657
2017020009,540,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036788775015229244,8470657
2017020009,706,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008917487922598158,8470657
2017020023,18,power-play,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020023,305,even-strength,42,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00956971632699044,8474152
2017020023,421,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057168519575693584,8474152
2017020023,622,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020023,638,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993308204635534,8474152
2017020023,640,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2529037475695803,8474152
2017020054,267,even-strength,40,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015088506156384993,8470645
2017020054,554,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674288331970971,8470645
2017020054,567,power-play,69,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020054,593,even-strength,-7,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011792668147998409,8470645
2017020070,283,power-play,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020070,406,power-play,38,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020070,835,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015031891717454634,8475683
2017020070,837,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583420582560807,8475683
2017020108,404,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020108,657,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0435195177611777,8476945
2017020120,238,power-play,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08599369387251019,8469608
2017020120,239,power-play,67,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2837807158743323,8469608
2017020120,242,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10929488072442838,8469608
2017020120,572,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020120,579,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009444811040926189,8469608
2017020133,624,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013079373318694368,8475195
2017020133,758,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010128981795435,8475195
2017020146,23,power-play,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03432587188401062,8471306
2017020146,25,power-play,29,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0400088039967357,8471306
2017020146,246,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03734916401225775,8471306
2017020146,470,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020164,496,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469969683255894,8476899
2017020164,499,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020164,836,power-play,51,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050620309682217056,8476899
2017020180,205,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008862049557677982,8476945
2017020180,246,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01830188287842599,8476945
2017020180,405,power-play,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040308123546555746,8476945
2017020180,406,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388141268474346,8476945
2017020180,433,power-play,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03546781151631227,8476945
2017020180,434,power-play,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03151617349326101,8476945
2017020180,623,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008999774484643263,8476945
2017020180,626,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020180,631,even-strength,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020180,640,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020180,649,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019151429207210923,8476945
2017020180,754,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02918599309980857,8476945
2017020180,757,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020192,10,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029710258367129275,8471679
2017020192,452,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290983805120272,8471679
2017020192,455,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08463365918683824,8471679
2017020192,463,power-play,71,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
