gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020093,89,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07913484926760078,8467950,9,27
2013020120,62,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12125399326057772,8470657,17,27
2013020120,207,even-strength,-22,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.362599941041769e-4,8470657,17,27
2013020120,281,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910110931585357,8470657,17,27
2013020136,451,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1079596673167909,8469732,20,27
2013020148,376,even-strength,84,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26751101098513885,8471734,26,27
2013020272,388,even-strength,-78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.313749341016784e-5,8470860,19,27
2013020280,270,penalty-kill,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05605729075759855,8470645,16,27
2013020280,411,penalty-kill,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,27
2013020280,426,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02713094228385422,8470645,16,27
2013020300,563,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876407993053825,8474765,14,27
2013020332,62,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,27
2013020361,243,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982718747674336,8476992,18,27
2013020417,274,penalty-kill,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2013020421,13,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05158699215560788,8471403,20,27
2013020421,15,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,27
2013020421,208,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074221539801883,8471403,20,27
2013020421,669,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07378128929748723,8471403,20,27
2013020437,62,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521589268015635,8466141,23,27
2013020437,558,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257743417019782,8466141,23,27
2013020466,8,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048139687358813583,8473575,21,27
2013020466,282,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07939586873168933,8473575,21,27
2013020481,392,even-strength,88,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454773459025252,8474690,2,27
2013020513,70,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2667374411787365,8471679,8,27
2013020513,407,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021540854981898,8471679,8,27
2013020609,14,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11038247762257128,8468524,22,27
2013020620,574,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13043965268711424,8470147,29,27
2013020652,624,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842995859489969,8473499,20,27
2013020666,276,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08050675483592332,8473404,30,27
2013020681,74,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266811039202264,8473972,24,27
2013020681,227,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10624817064915726,8473972,24,27
2013020681,405,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07132555317933977,8473972,24,27
2013020733,92,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04173360787272952,8455710,1,27
2013020744,830,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09444708997610551,8473541,10,27
2013020744,993,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211093799209805,8473541,10,27
2013020758,456,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,27
2013020774,606,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,22,27
2013020774,615,even-strength,45,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485049551780197,8468524,22,27
2013020804,13,even-strength,81,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06037743723973001,8471734,26,27
2013020804,77,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05632575105853982,8471734,26,27
2013020804,89,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12638392360046596,8471734,26,27
2013020804,284,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0576444114923221,8471734,26,27
2013020816,214,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883899667989714,8468011,7,27
2013020831,95,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,27
2013020831,496,penalty-kill,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348693614856095,8470594,5,27
2013020881,62,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2013020881,416,even-strength,63,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621807310514667,8470140,25,27
2013020881,636,penalty-kill,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2013020899,251,even-strength,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,27
2013020899,253,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,27
2013020899,301,even-strength,86,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,27
2013020899,519,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05492001374525479,8473575,21,27
2013020918,211,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,19,27
2013020918,227,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06150181310953731,8468011,19,27
2013020918,229,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13495943615022277,8468011,19,27
2013020918,248,even-strength,62,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656090947401195,8468011,19,27
2013020931,58,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08037263238023161,8475663,23,27
2013020931,357,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627825756580326,8475663,23,27
2013020945,585,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,27
2013020970,448,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07948275823003959,8471750,14,27
2013021011,85,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280840392241354,8475299,20,27
2013021011,294,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,27
2013021025,761,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06081321125148706,8471734,26,27
2013021048,393,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,27
2013021063,74,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483549490496068,8471695,6,27
2013021063,328,even-strength,66,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,27
2013021073,80,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1104180866070948,8468685,3,27
2013021138,387,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04266421224405208,8471715,52,27
2013021143,405,penalty-kill,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04974380734946251,8471734,26,27
2013021158,82,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03719359138035017,8475681,22,27
2013021183,74,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519766249152616,8475683,29,27
2013021200,7,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708615325485765,8471469,18,27
2013021218,15,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916901037663211,8474550,28,27
2013021218,257,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01726593280309032,8474550,28,27
