gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020007,328,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854153129821793,8468685
2017020007,455,power-play,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09621252561747343,8468685
2017020007,470,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06614046544458636,8468685
2017020007,475,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020007,492,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023501541388097884,8468685
2017020019,20,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020019,34,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353375076945312,8471239
2017020019,36,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04861499391368942,8471239
2017020019,260,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027018100261320312,8471239
2017020019,415,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020019,421,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020019,614,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012177318525082468,8471239
2017020019,621,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015187550787677643,8471239
2017020019,623,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024431700985978664,8471239
2017020032,22,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020032,46,power-play,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020032,48,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020032,424,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050088122650238674,8471695
2017020032,436,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010779552725231546,8471695
2017020032,439,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270238794600087,8471695
2017020032,442,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010494952690195122,8471695
2017020032,529,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020048,83,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602560818833427,8471695
2017020048,88,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020048,89,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011971864426010654,8471695
2017020048,129,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020048,260,power-play,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114369435301366,8471695
2017020048,338,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012593753332108328,8471695
2017020048,475,power-play,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03585489820916322,8471695
2017020048,476,power-play,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037416556740482866,8471695
2017020060,92,power-play,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024912439543177026,8476434
2017020060,213,power-play,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09076719407898198,8476434
2017020060,221,power-play,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2017020060,254,power-play,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020060,419,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2017020060,544,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027617785463597954,8473499
2017020060,806,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011140139067327609,8473499
2017020060,838,power-play,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026645798541775314,8473499
2017020069,71,power-play,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05428468636717085,8471750
2017020069,626,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020069,636,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020086,16,even-strength,44,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037078110415737664,8471469
2017020086,38,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06099457103444854,8471469
2017020086,401,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009183236117202075,8471469
2017020086,406,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020086,435,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017398891013785975,8471469
2017020101,638,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02870657230715906,8475622
2017020134,255,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046343696396468924,8471750
2017020134,409,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012640608925999696,8470140
2017020134,437,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670045305254987,8470140
2017020149,82,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016725156585184957,8476861
2017020149,265,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592944321110485,8476861
2017020149,267,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053632540665815825,8476861
2017020149,663,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861
2017020149,665,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861
2017020165,201,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846792012740467,8476341
2017020165,453,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041251553079651816,8476341
2017020165,473,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014259654484428468,8476341
2017020165,695,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020194,41,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02762846767548557,8470320
2017020194,355,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266397223582069,8470320
2017020194,580,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729973581988934,8470320
2017020204,95,power-play,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029466773746712797,8473607
2017020204,97,power-play,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037587679920567905,8473607
2017020204,444,even-strength,43,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020204,511,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0154326128548839,8473607
2017020204,642,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020214,56,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225282237141746,8471306
2017020214,100,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020214,351,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019260126898629475,8471306
2017020214,389,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013115155665372597,8471306
2017020247,8,even-strength,31,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005401184979445685,8467950
2017020247,80,power-play,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0673676599094172,8467950
2017020247,88,even-strength,-61,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020247,524,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020252,26,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020252,256,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046995279779783086,8477237
2017020252,282,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012599042816483459,8477237
2017020252,297,power-play,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020252,417,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01833351601246145,8467950
2017020252,439,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020252,634,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04399075722365862,8467950
2017020252,642,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035811363749545806,8467950
2017020252,665,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020302,10,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020302,19,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045205055357890746,8471469
2017020302,33,power-play,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120418998073458,8471469
2017020302,235,even-strength,36,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05647680938731728,8471469
2017020306,427,power-play,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10039263639587939,8470657
2017020306,709,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022500872109245625,8470657
2017020306,716,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016636717511662662,8470657
2017020306,717,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639293412661453,8470657
2017020306,719,even-strength,38,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020306,721,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020330,241,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020330,414,power-play,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03562312907264073,8471750
2017020330,552,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020336,68,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020336,325,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020336,341,power-play,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020336,349,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05303558999729782,8471774
2017020336,613,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011605055015090357,8471774
2017020336,623,power-play,41,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020336,631,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773147971645502,8471774
2017020336,643,power-play,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372532861912449,8471774
2017020336,760,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020356,284,power-play,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238719756624967,8479496
2017020356,336,power-play,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020356,877,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020439549271428558,8479496
2017020356,885,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020380,85,power-play,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020380,86,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020380,87,power-play,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04311122295714559,8476945
2017020380,96,power-play,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020380,213,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012326089108075127,8476945
2017020380,473,even-strength,52,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020380,700,power-play,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.41203636692578177,8476945
2017020395,222,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009008558227827186,8471239
2017020395,230,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
