gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020011,282,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06663870811462402,8479394
2023020011,565,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3083828091621399,8479394
2023020011,1110,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05322682857513428,8479394
2023020022,277,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020022,320,even-strength,89,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00895547866821289,8478048
2023020022,701,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2181154489517212,8478048
2023020063,835,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14108562469482422,8474593
2023020063,1015,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030123770236968994,8474593
2023020073,206,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24112790822982788,8479406
2023020073,229,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0836363434791565,8479406
2023020073,245,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007659792900085449,8479406
2023020073,267,even-strength,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5181380212306976,8479406
2023020073,297,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947387218475342,8479406
2023020084,664,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014361679553985596,8480843
2023020084,726,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0044634342193603516,8480843
2023020103,202,even-strength,70,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020103,384,power-play,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08435511589050293,8478470
2023020103,1071,power-play,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09503591060638428,8478470
2023020120,76,power-play,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
