gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020018,458,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563017572602696,8479394
2021020018,915,even-strength,4,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028812412113698015,8479394
2021020024,218,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033187321877353265,8471306
2021020024,432,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035705387762893115,8471306
2021020024,674,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1542924733446986,8471306
2021020058,239,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07221419161560237,8480947
2021020058,491,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07764829599113716,8480947
2021020094,559,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019897784289307958,8475660
2021020106,379,even-strength,77,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2127707244895721,8474889
2021020106,381,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21908373769274195,8474889
2021020502,12,even-strength,86,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.049273068698313625,8473503
2021020502,465,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967484368981623,8473503
2021020502,604,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019523423368244072,8473503
2021020502,626,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08692695068855864,8473503
2021020520,353,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03474739087650739,8476434
2021020520,366,even-strength,71,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04630213261982847,8476434
2021020520,610,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09827062567180532,8476434
2021020520,625,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0754429364891101,8476434
2021020556,97,even-strength,77,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020556,197,even-strength,82,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12421454701054459,8471734
2021020556,605,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07731820754207122,8471734
2021020574,451,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1754150522562525,8475831
2021020625,182,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234336331208056,8479406
2021020625,368,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07134078752459556,8479406
2021020638,109,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020638,381,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052343767764278105,8475683
2021020652,81,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04471954008130206,8476883
2021020672,305,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08921402555947937,8475883
2021020680,22,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042213853926384264,8478492
2021020680,363,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08601604388602087,8478492
2021020696,620,penalty-kill,-88,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.6112920687191203e-4,8479496
2021020718,353,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015613437757014924,8481519
2021020718,484,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03392603853918244,8481519
2021020735,59,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362140254649473,8478024
2021020735,404,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016203648778494357,8478024
2021020735,425,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021020735,444,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021020750,479,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053488481479491465,8475156
2021020750,481,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020765,78,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11955549734036132,8476945
2021020781,687,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09302069968206754,8474593
2021020794,60,even-strength,55,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0956898350294278,8470594
2021020794,70,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032501054600316485,8470594
2021020794,92,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020794,268,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06335147429312273,8470594
2021020794,589,even-strength,6,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005988476777459161,8470594
2021020803,26,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13435762952868183,8477424
2021020803,224,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020820,680,penalty-kill,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07393865588533152,8478435
2021020839,246,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030429963549315653,8480382
2021020839,421,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15611326914131948,8480382
2021020847,726,even-strength,67,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10721896633317524,8482076
2021020866,412,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054986999066392504,8473575
2021020866,413,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03251879792749734,8473575
2021020866,470,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22600887906010297,8473575
2021020914,59,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554257430344328,8478470
2021020914,85,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10868741945069922,8478470
2021020914,385,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09943849357328034,8478470
2021020914,396,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03120003299897334,8478470
2021020914,487,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020914,722,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14604683059738913,8478470
2021020931,90,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01875865902772801,8477970
2021020931,350,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748617128312111,8477970
2021020950,98,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14412302441458183,8476883
2021020950,628,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04440387676898621,8476883
2021020950,814,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020961,353,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017618884895767455,8482076
2021020974,412,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06922845356937152,8477968
2021020990,114,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
