gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020003,392,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008682489395141602,8476412
2024020003,661,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00677257776260376,8476412
2024020003,1052,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013293564319610596,8476412
2024020033,104,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020033,128,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026281535625457764,8470594
2024020033,355,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020033,588,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1991482377052307,8470594
2024020033,955,even-strength,65,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020033,1015,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020033,1036,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21654785362792772,8470594
2024020033,1038,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.214416420958698,8470594
2024020039,123,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020039,725,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020053,494,penalty-kill,-63,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014097215667756475,8477424
2024020053,875,penalty-kill,-37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.443114032166394e-4,8477424
2024020053,974,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
