gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020004,143,even-strength,-2,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004314780235290527,8476914
2024020004,218,even-strength,88,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06084632873535156,8476914
2024020004,238,power-play,79,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04183083772659302,8476914
2024020004,359,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2024020004,489,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010354876518249512,8476914
2024020004,570,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12374860048294067,8476914
2024020004,571,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05921196937561035,8476914
2024020004,738,even-strength,90,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026115775108337402,8476914
2024020004,1102,power-play,82,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24515068531036377,8476914
2024020013,234,power-play,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933875799179077,8476999
2024020013,238,power-play,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08889377117156982,8476999
2024020013,775,penalty-kill,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02013464411983723,8476999
2024020013,905,even-strength,54,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002963423728942871,8476999
2024020013,1022,even-strength,59,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020013,1086,even-strength,90,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05470442771911621,8476999
2024020025,195,even-strength,82,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0057076215744018555,8482221
2024020025,693,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872706413269043,8482221
2024020025,993,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020042,198,even-strength,86,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.35667550845798146,8480280
2024020042,304,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005114734172821045,8480280
2024020042,727,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12457352876663208,8480280
2024020042,957,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020017027854919434,8480280
2024020051,753,even-strength,94,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06645828485488892,8478007
2024020051,904,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04725104570388794,8478007
2024020051,1038,even-strength,0,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025800466537475586,8478007
