gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020001,30,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06882481362704762,8473541,10,8
2014020001,227,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09057180928558203,8473541,10,8
2014020001,248,power-play,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11559188984802587,8473541,10,8
2014020001,602,even-strength,67,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.208813734075606,8473541,10,8
2014020001,647,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,8
2014020001,648,even-strength,75,23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09839084471001636,8473541,10,8
2014020008,604,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039313102150658,8474651,15,8
2014020008,614,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04996386436657693,8474651,15,8
2014020024,76,even-strength,70,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10173394431942762,8469548,4,8
2014020024,77,even-strength,67,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2014020024,262,penalty-kill,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158561489982525,8469548,4,8
2014020024,453,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2014020024,475,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2014020024,612,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03478895201005538,8469548,4,8
2014020024,645,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2014020024,802,penalty-kill,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05443195843943299,8469548,4,8
2014020053,65,penalty-kill,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2014020053,71,even-strength,86,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2014020053,498,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127605206372881,8471695,6,8
2014020053,499,even-strength,82,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0965747190435048,8471695,6,8
2014020053,628,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,8
2014020064,91,penalty-kill,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452234045475829,8475717,21,8
2014020064,100,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793397890877026,8475717,21,8
2014020064,201,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08264539227108024,8475717,21,8
2014020064,204,even-strength,81,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06239604963757868,8475717,21,8
2014020064,435,penalty-kill,59,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10796385868600183,8475717,21,8
2014020082,62,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01925255167913251,8470657,17,8
2014020082,90,even-strength,92,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08293063952064822,8470657,17,8
2014020082,406,even-strength,75,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,8
2014020082,437,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769472480588401,8470657,17,8
2014020108,77,even-strength,57,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0908432317319731,8468685,3,8
2014020108,95,penalty-kill,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1802132872066612,8468685,3,8
2014020108,99,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096991089241666,8468685,3,8
2014020108,257,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03982635235560444,8468685,3,8
2014020108,423,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01019359534628805,8468685,3,8
2014020123,266,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,8
2014020123,291,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775877298784453,8475681,22,8
2014020123,475,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214402151288928,8475681,22,8
2014020134,329,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371057193811161,8473972,20,8
2014020134,337,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731200932895606,8473972,20,8
2014020134,678,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887654587262904,8473972,20,8
2014020147,69,power-play,65,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06129513736340106,8468011,23,8
2014020147,254,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518964590364715,8468011,23,8
2014020147,593,penalty-kill,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08393106445004637,8468011,23,8
2014020147,761,penalty-kill,58,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2013161330741885,8468011,23,8
2014020166,53,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687719375880712,8473972,20,8
2014020166,298,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,8
2014020166,299,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06594474965557258,8473972,20,8
2014020166,401,power-play,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,8
2014020166,425,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,8
2014020166,605,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07828508149233705,8473972,20,8
2014020166,627,even-strength,83,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,8
2014020177,257,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00616322437554753,8470645,16,8
