gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020596,210,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020596,676,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18915826082229614,8477967
2023020596,713,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12967777252197266,8477967
2023020608,276,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09927552938461304,8477293
2023020608,903,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013195395469665527,8477293
2023020667,215,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020667,711,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1793394684791565,8480280
2023020679,137,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020679,525,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.354948997497559e-4,8479394
2023020679,821,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010851621627807617,8479394
2023020679,1095,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440476417541504,8479394
2023020696,450,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06372463703155518,8479292
2023020696,775,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08150374889373779,8479292
2023020713,204,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020713,523,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020735,1117,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008483648300170898,8474593
2023020744,1039,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13167530298233032,8479193
2023020758,587,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.950927734375e-4,8478916
2023020773,389,even-strength,83,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.025634706020355225,8479496
