gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020014,202,power-play,71,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2022020014,221,penalty-kill,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10105132724055237,8478009,2,13
2022020014,227,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11144065071079018,8478009,2,13
2022020014,653,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10777507365605073,8478009,2,13
2022020025,205,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06591637759271846,8477480,7,13
2022020025,222,even-strength,63,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805359363442493,8477480,7,13
2022020025,237,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06374060494277423,8477480,7,13
2022020025,373,penalty-kill,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360753266049544,8477480,7,13
2022020025,379,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178256951847866,8477480,7,13
2022020041,159,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272772681576072,8476999,6,13
2022020041,376,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097584239886158,8476999,6,13
2022020041,399,power-play,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03739406816364359,8476999,6,13
2022020041,400,power-play,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0429908643957549,8476999,6,13
2022020041,504,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07224680833544622,8476999,6,13
2022020041,597,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2022020041,598,power-play,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2022020041,599,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2022020041,600,power-play,71,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2022020056,109,power-play,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971400846203317,8478433,4,13
2022020056,252,penalty-kill,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07772446544018037,8478433,4,13
2022020071,139,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18427611146133205,8476883,14,13
2022020071,541,power-play,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07251052965204151,8476883,14,13
2022020090,109,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
2022020090,113,even-strength,71,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967502720129836,8473575,2,13
2022020090,251,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07987219820974409,8473575,2,13
2022020090,252,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210147255028337,8473575,2,13
2022020090,505,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05335648592545786,8473575,2,13
2022020090,514,power-play,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538921775915407,8473575,2,13
2022020103,173,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02776169082879783,8471774,16,13
2022020103,191,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147809693051329,8471774,16,13
2022020103,414,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06470579693204735,8471774,16,13
