gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020020,61,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,28
2025020020,62,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,28
2025020020,114,even-strength,88,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,28
2025020020,152,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0477062463760376,8481033,54,28
2025020020,262,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.8896346197420782,NA,NA,28
2025020020,612,power-play,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,28
2025020036,69,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141426086425781,8475852,24,28
2025020036,232,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00141489505767822,8475852,24,28
2025020036,600,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464974880218505,8475852,24,28
2025020036,615,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,28
2025020055,206,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15106523036956787,8483548,12,28
2025020055,307,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04509437084197998,8483548,12,28
2025020055,538,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15526854991912842,8483548,12,28
2025020075,155,even-strength,77,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,28
2025020075,259,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,28
2025020075,451,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0981348752975464,8478872,68,28
2025020075,452,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14633435010910034,8478872,68,28
2025020075,603,even-strength,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,28
2025020075,857,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06495225429534912,8478872,68,28
2025020075,997,even-strength,66,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401856660842895,8478872,68,28
2025020075,1025,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12238484621047974,8478872,68,28
2025020088,96,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00729668140411376,8477465,5,28
2025020088,99,even-strength,68,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1899452209472656,8477465,5,28
2025020088,363,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,28
2025020088,792,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11913913488388062,8477465,5,28
2025020088,856,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,28
2025020088,861,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08980131149291992,8477465,5,28
2025020088,892,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05577266216278076,8477465,5,28
2025020100,103,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406130313873291,8478009,2,28
2025020100,308,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23250287771224976,8478009,2,28
2025020100,500,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718317508697509,8478009,2,28
2025020100,552,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00851845741271972,8478009,2,28
2025020100,667,power-play,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,28
2025020100,1090,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11718988418579102,8478009,2,28
2025020116,94,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854419708251953,8478048,3,28
2025020116,98,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,28
2025020116,202,power-play,44,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327549457550049,8478048,3,28
2025020116,458,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756680011749267,8478048,3,28
2025020116,702,power-play,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14248281717300415,8478048,3,28
2025020116,768,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08661603927612305,8478048,3,28
2025020116,944,power-play,87,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3920248150825501,8478048,3,28
2025020116,949,power-play,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24994134902954104,8478048,3,28
2025020124,62,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095722198486328125,8474596,1,28
2025020124,75,power-play,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14519309997558594,8474596,1,28
2025020124,350,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00658661127090454,8474596,1,28
2025020124,937,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05908578634262085,8474596,1,28
2025020142,153,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10046684741973876,8482661,30,28
2025020142,155,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11410742998123168,8482661,30,28
2025020142,362,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0555465817451477,8482661,30,28
2025020142,564,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00342750549316406,8482661,30,28
2025020142,610,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21904873847961423,8482661,30,28
2025020142,816,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1345807909965515,8482661,30,28
2025020165,302,even-strength,86,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,28
2025020165,515,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175874471664428,8475311,26,28
2025020165,554,even-strength,51,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03819781541824341,8475311,26,28
2025020165,636,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02101534605026245,8475311,26,28
2025020165,694,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310610771179199,8475311,26,28
2025020165,818,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,28
2025020176,101,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17921090126037598,8474596,1,28
2025020176,157,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00272709131240844,8474596,1,28
2025020176,573,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11531800031661989,8474596,1,28
2025020184,201,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020184,289,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020184,1012,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07398968935012817,8478406,21,28
2025020261,157,power-play,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10721838474273682,8479406,30,28
2025020261,303,even-strength,15,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.7234039306640625e-05,8479406,30,28
2025020261,305,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07801163196563721,8479406,30,28
2025020261,715,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,28
2025020261,771,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08443427085876465,8479406,30,28
2025020261,917,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17981290817260742,8479406,30,28
2025020261,965,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,28
2025020276,504,even-strength,87,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2025020276,717,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17317283153533936,8481692,20,28
2025020276,884,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1330512762069702,8481692,20,28
2025020295,464,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05670756101608276,8475831,55,28
2025020295,685,power-play,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,28
2025020295,947,power-play,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,28
2025020295,1043,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08033204078674316,8475831,55,28
2025020314,181,power-play,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14791327714920044,8477970,68,28
2025020314,205,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04577207565307617,8477970,68,28
2025020330,294,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00336652994155883,8476341,26,28
2025020330,423,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,28
2025020330,704,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23949480056762695,8476341,26,28
2025020330,992,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,28
2025020330,1165,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2568487816184328,8476341,26,28
2025020342,149,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1028013825416565,8476999,9,28
2025020342,207,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24395406246185303,8476999,9,28
2025020342,208,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03011649847030639,8476999,9,28
2025020342,359,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04763859510421753,8476999,9,28
2025020351,76,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0392274260520935,8480280,6,28
2025020351,423,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626298904418945,8480280,6,28
2025020351,1090,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7153085818978768,NA,NA,28
2025020371,353,power-play,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020371,456,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020371,683,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494330167770385,8478406,21,28
2025020385,329,even-strength,51,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02377349138259887,8484268,23,28
2025020385,665,power-play,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1883983016014099,8484268,23,28
2025020400,230,even-strength,77,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,28
2025020400,801,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17086005210876465,8482761,54,28
2025020400,1068,power-play,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,28
2025020410,152,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01696604490280151,8478872,68,28
