gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020007,323,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020007,583,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1592681096381314,8478406
2020020007,585,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020060,414,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020075,480,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020093,203,penalty-kill,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700546108325203,8477465
2020020093,492,even-strength,80,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03755279917312251,8477465
2020020109,201,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020109,345,penalty-kill,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056447301687540884,8477465
2020020145,20,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015247023253390012,8477970
2020020159,394,even-strength,24,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124141174309617,8479394
2020020174,420,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020174,573,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02468421485946125,8470880
2020020179,266,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10303549529352464,8476999
2020020179,604,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11251438843278679,8476999
2020020195,436,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2020020195,465,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08650196613967012,8480280
2020020212,96,even-strength,60,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2020020212,541,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16929208023063255,8480382
2020020228,641,penalty-kill,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0305742489249616,8478048
2020020230,56,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08680769635543215,8473575
2020020230,58,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04692210066193816,8473575
2020020230,70,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04619902776005149,8473575
2020020230,271,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020244,401,penalty-kill,-57,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.833645340888266e-4,8475809
2020020244,523,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020244,539,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020265,94,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060985590456935516,8478406
2020020265,95,even-strength,47,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06463166055647782,8478406
2020020290,610,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604612950503304,8470880
2020020323,363,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05925267317973844,8480382
2020020359,337,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020359,386,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03049488331426829,8477970
2020020373,604,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04171739870338879,8478492
2020020373,625,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11826470225060029,8478492
2020020401,304,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040152503294819814,8473575
2020020401,311,penalty-kill,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052825557464669305,8473575
2020020430,709,even-strength,91,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617825675004399,8476234
2020020450,56,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02399760866338776,8477465
2020020483,165,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021653679243248496,8471695
2020020483,372,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020483,573,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977557961767066,8471695
2020020483,779,penalty-kill,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020515,96,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459430378745387,8473575
2020020515,469,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020515,600,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020541162184950282,8473575
2020020515,713,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051116403098365036,8473575
2020020541,87,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047724014260886495,8478406
2020020541,356,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017456382249854366,8478406
2020020541,465,penalty-kill,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1201870749809108,8478406
