gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020011,126,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020011,512,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09233505086088846,8471227
2016020011,526,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06274212455625322,8471227
2016020048,323,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020795,212,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06681094863527066,8477202
2016020795,275,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04350783804285968,8477202
2016020795,497,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015519171092164795,8477202
2016020795,851,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14303113499363723,8477202
2016020808,16,even-strength,74,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020808,211,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09811288966690826,8475883
2016020808,228,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015252842125273622,8475883
2016020808,403,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03437490887511384,8475883
2016020808,449,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024671910550816745,8475883
2016020822,92,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716009910688257,8471219
2016020822,258,even-strength,14,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005260532801773676,8471219
2016020822,276,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415203135561525,8471219
2016020822,287,even-strength,10,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029090151872857004,8471219
2016020844,442,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0839294161175046,8475852
2016020851,66,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30677272792820687,8474593
2016020851,231,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09274548815721462,8474593
2016020858,325,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09475774685410332,8475215
2016020858,410,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017246808134773924,8475215
2016020858,450,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09424348858267957,8475215
2016020880,62,even-strength,78,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020917,204,even-strength,80,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11677350785153105,8474152
2016020917,239,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08194593727941449,8474152
