gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020727,218,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020727,436,even-strength,46,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.056070530127879575,8477968
2021020751,387,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482160336410536,8475831
2021020751,533,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196032489773909,8475831
2021020766,507,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012606620038503961,8475156
2021020766,536,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020987,287,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014160552108541289,8478902
2021020987,802,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902
2021021003,281,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023531623604595275,8476434
2021021013,310,even-strength,30,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010897806232680192,8471734
2021021013,705,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027135510793082917,8471734
