gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020003,238,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717126043327467,8471679
2020020003,421,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05755921869877722,8471679
2020020021,81,power-play,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020021,350,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151303866017671,8476899
2020020021,695,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020027,243,power-play,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046604806046969274,8476899
2020020041,559,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020056,16,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10170501124364084,8475156
2020020056,38,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020056,615,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08382144928692234,8475156
2020020070,35,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020087,454,power-play,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356498891524796,8474593
2020020087,606,penalty-kill,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2674730804422533,8474593
2020020116,76,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09407944854540268,8475156
2020020116,295,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13329507684877342,8475156
2020020116,466,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0466615787622515,8475156
2020020116,485,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07469894080170895,8475156
2020020133,70,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137299826898039,8475156
2020020133,73,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011811573942769287,8475156
2020020171,38,power-play,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04854677471933961,8477967
2020020171,225,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020171,228,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846602538755178,8477967
2020020171,235,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06858919242457254,8477967
2020020171,484,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09429369334356168,8477967
2020020171,655,even-strength,49,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056502904209235996,8477967
2020020184,16,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06221236890225589,8474651
2020020184,27,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020184,38,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04107862566272722,8474651
2020020184,230,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12837865182643782,8474651
2020020184,614,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020200,504,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028436596262831963,8474651
2020020200,522,even-strength,52,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06680249295153778,8474651
2020020213,87,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673091506448313,8471679
2020020213,504,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020235,542,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013546760093015446,8471679
