gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020368,449,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022528624175021487,8474889
2015020368,612,power-play,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03558887008920551,8474889
2015020368,619,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035683676951135154,8474889
2015020389,57,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006800463606600255,8471734
2015020389,88,power-play,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020389,529,even-strength,32,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021815514428748517,8471734
2015020403,94,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020403,412,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023840612973156174,8476434
2015020403,428,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907506458828801,8476434
2015020403,559,even-strength,58,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020403,575,power-play,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038528366746020636,8476434
2015020403,652,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017525072394201893,8476434
2015020418,9,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964897362231655,8473499
2015020418,11,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013139128959782127,8473499
2015020418,78,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021113628472164466,8473499
2015020418,80,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086267688749851,8473499
2015020418,356,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011747258170640295,8473499
2015020418,373,even-strength,50,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04923171363521156,8473499
2015020429,62,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008222815614664886,8471734
2015020429,74,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602504437921298,8471734
2015020429,481,power-play,33,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027976280670694607,8471734
2015020429,486,power-play,44,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020429,643,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030099920032650714,8471734
2015020429,645,even-strength,1,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034187412644937905,8471734
2015020449,341,even-strength,47,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02957257392406273,8474651
2015020449,611,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012702788578409573,8474651
2015020449,620,power-play,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020449,762,penalty-kill,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387157301139341,8474651
2015020465,424,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016725885702592782,8471695
2015020465,435,power-play,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057161697600059125,8471695
2015020465,438,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378197972392019,8471695
2015020465,648,even-strength,32,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03964938541035217,8471695
2015020477,66,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851958048253542,8471695
2015020477,409,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024728342936018975,8471695
2015020487,324,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014088007967481643,8470320
2015020487,422,power-play,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020487,443,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024146165487978617,8470320
2015020501,89,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015020501,355,even-strength,6,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033058818288258644,8476914
2015020501,383,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015020501,508,power-play,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02625659787574376,8476914
2015020501,763,power-play,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04014851757396805,8476914
2015020531,70,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018580751692111555,8476945
2015020531,509,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085389089374279,8476945
2015020670,92,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027727954501392107,8475663
2015020670,473,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020960,93,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020960,280,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009168626650935438,8471469
2015020960,282,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017037559356386574,8471469
2015020960,859,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277829125804925,8471469
2015021012,18,even-strength,22,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061972020537703395,8474889
2015021012,44,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03712270624193919,8474889
2015021012,279,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015021028,7,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015021028,617,even-strength,19,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008468793443202855,8471734
2015021038,67,even-strength,13,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005932394646445182,8475883
2015021038,229,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043924842846689655,8475883
2015021038,618,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015021079,11,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006425198381181924,8476914
2015021079,238,power-play,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09520380223773718,8476914
2015021079,402,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062200439911920445,8476914
2015021079,428,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015021079,606,power-play,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015021102,304,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015021102,325,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17140654867975869,8470594
2015021102,337,even-strength,44,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015021102,403,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189035961703191,8470594
2015021102,427,power-play,35,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044412779734517065,8470594
2015021112,221,even-strength,49,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05330703664552299,8474651
2015021112,228,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270918461238967,8474651
2015021112,418,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0240332473798269,8474651
