gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020017,452,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04493645655716551,8467950,9,17
2017020122,85,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08094938112055057,8474593,23,17
2017020253,330,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404321866398425,8475683,29,17
2017020275,275,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,20,17
2017020275,287,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12081470252322991,8476903,20,17
2017020494,97,even-strength,67,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02605432943354211,8470147,10,17
2017020671,60,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01318539845587045,8477465,5,17
2017020671,277,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00764915275167285,8477465,5,17
2017020671,621,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266485331995168,8477465,5,17
2017020671,638,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154562339976285,8477465,5,17
2017020735,59,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03886934292457639,8470880,4,17
2017020751,280,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706729404321608,8476341,16,17
2017020751,290,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,17
2017020751,291,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,17
2017020751,295,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03241045777787139,8476341,16,17
2017020751,296,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0626066469396918,8476341,16,17
2017020901,19,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14973173945140736,8477424,18,17
2017020901,245,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.160909669208201,8477424,18,17
2017020922,267,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155463867352245,8477424,18,17
2017020922,268,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037993718661625,8477424,18,17
2017021020,605,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268037296797731,8471418,6,17
2017021036,544,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09550414935602702,8470594,54,17
2017021044,73,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0969280172426285,8475683,29,17
2017021044,91,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2017021070,235,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12991610651154795,8474889,28,17
2017021153,220,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04943249449867541,8475883,10,17
2017021153,410,even-strength,41,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2017021153,585,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03259711892826839,8475883,10,17
