gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020005,299,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07921368325114911,8470860,6,7
2018020005,450,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03422292728962548,8470860,6,7
2018020034,55,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02512871804141523,8470594,54,7
2018020034,298,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11219088450657896,8470594,54,7
2018020046,89,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052507205809481,8473575,21,7
2018020046,290,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07275490669757777,8473575,21,7
2018020105,295,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10643288785579898,8471734,26,7
2018020105,528,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,7
2018020117,249,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124467610441112,8468011,24,7
2018020117,752,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6317263858348642,NA,NA,7
2018020135,86,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722270485045877,8474550,8,7
2018020135,96,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06420585635475237,8474550,8,7
2018020135,229,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043224771195112,8474550,8,7
2018020135,412,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07788632380995608,8474550,8,7
2018020135,438,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904539694547021,8474550,8,7
2018020154,60,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03943157621285766,8476914,29,7
2018020154,354,even-strength,78,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06477811613217961,8476914,29,7
2018020167,57,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12698865266397616,8479496,20,7
2018020167,278,even-strength,72,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01552942577337551,8479496,20,7
2018020167,280,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08737894405854679,8479496,20,7
2018020183,169,power-play,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03315891800632576,8467950,9,7
2018020183,458,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02010548590145923,8467950,9,7
2018020183,633,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06201414830615889,8467950,9,7
2018020195,86,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2018020195,315,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470093,9,7
2018020195,445,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10585974646144604,8470093,9,7
2018020195,603,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490280655120205,8470093,9,7
2018020208,355,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2052527714894797,8468685,3,7
2018020208,358,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726354047807373,8468685,3,7
2018020230,669,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08977085051742908,8471679,8,7
2018020242,218,even-strength,-46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,7
2018020287,61,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08460481569764945,8476316,52,7
2018020294,21,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895607333950845,8471227,30,7
2018020294,410,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10477928309295856,8471227,30,7
2018020310,62,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03362825134775058,8479193,5,7
2018020310,98,even-strength,76,-5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3315820552957342,8479193,5,7
2018020310,640,even-strength,54,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,7
2018020414,24,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,7
2018020414,40,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03781296654865691,8471469,18,7
2018020414,44,power-play,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06080075808753057,8471469,18,7
2018020414,288,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04551095832234089,8471469,18,7
2018020414,297,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15192891891477292,8471469,18,7
2018020416,73,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04822949324165811,8475883,10,7
2018020444,98,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03596570975682776,8476932,4,7
2018020444,617,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,4,7
