gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020062,386,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02633789037759233,8467950,7,6
2021020062,392,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033780590102242,8467950,7,6
2021020062,598,even-strength,33,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648952945001517,8467950,7,6
2021020408,783,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,6
2021020425,409,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396055247580057,8474593,20,6
2021020437,422,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,6
2021020437,604,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,6
2021020437,653,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02043679969575446,8475215,54,6
2021020599,280,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0112779223302688,8478039,30,6
2021020599,499,even-strength,41,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09178523814476368,8478039,30,6
2021020599,636,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,6
2021020599,701,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154286285136273,8478039,30,6
2021020632,232,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477240277532577,8477457,15,6
2021021000,248,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,6
2021021000,331,penalty-kill,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0949124283757166,8478470,8,6
