gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020012,555,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04093235731124878,8478024,17,1
2023020012,962,even-strength,53,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00358343124389648,8478024,17,1
2023020017,239,penalty-kill,67,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17433199712978473,8478872,53,1
2023020017,803,power-play,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13493996858596802,8478872,53,1
2023020017,1022,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0177309513092041,8478872,53,1
2023020017,1147,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02450478076934814,8478872,53,1
2023020017,1148,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19336432218551636,8478872,53,1
2023020036,208,even-strength,81,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02999579906463623,8475683,13,1
2023020036,1023,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2023020036,1123,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07070165872573853,8475683,13,1
2023020064,259,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020064,563,even-strength,79,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17549562454223633,8478009,2,1
2023020064,594,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367304801940918,8478009,2,1
2023020064,636,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21024054288864136,8478009,2,1
2023020064,717,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020087,85,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12817949056625366,8480051,8,1
2023020087,529,even-strength,96,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04036456346511841,8480051,8,1
2023020087,532,even-strength,89,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04629957675933838,8480051,8,1
2023020087,617,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00465351343154907,8480051,8,1
2023020087,670,power-play,73,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,1
2023020087,671,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.189650297164917,8480051,8,1
2023020087,717,power-play,78,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22507458925247192,8480051,8,1
2023020099,213,even-strength,78,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3091646432876587,8482411,15,1
2023020099,676,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,1
2023020099,1022,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2175612449645996,8482411,15,1
2023020099,1108,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577503681182861,8482411,15,1
2023020310,207,even-strength,83,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.407019317150116,8477480,7,1
2023020310,227,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1128714084625244,8482221,7,1
2023020310,604,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11253756284713744,8482221,7,1
2023020310,638,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00743985176086425,8482221,7,1
2023020310,918,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,1
2023020310,1028,even-strength,80,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24556463956832889,8482221,7,1
2023020310,1064,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,1
2023020327,67,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020327,230,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12610256671905518,8478009,2,1
2023020327,868,even-strength,93,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05940109491348266,8478009,2,1
2023020327,1056,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07638132572174072,8478009,2,1
2023020344,54,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09032893180847168,8479394,4,1
2023020344,202,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01067215204238891,8479394,4,1
2023020344,253,power-play,64,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09971857070922852,8479394,4,1
2023020344,299,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2023020355,181,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185602188110352,8478039,28,1
2023020355,351,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20582163333892825,8478039,28,1
2023020355,400,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2007728815078735,8478039,28,1
2023020355,712,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07787460088729858,8478039,28,1
2023020355,1041,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15564614534378052,8478039,28,1
2023020387,628,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,1
2023020387,629,power-play,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,1
2023020387,997,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135276794433593,8477967,23,1
2023020387,1133,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086650848388671875,8477967,23,1
2023020403,542,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,1
2023020409,168,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861269474029541,8481692,20,1
2023020409,170,even-strength,-89,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4200584625520242,NA,NA,1
2023020409,487,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11874610185623168,8481692,20,1
2023020409,542,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08900386095046997,8481692,20,1
2023020409,695,even-strength,74,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14896953105926514,8481692,20,1
2023020409,850,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06390935182571411,8481692,20,1
2023020421,155,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11793643236160278,8475717,22,1
2023020421,157,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00918644666671753,8475717,22,1
2023020421,436,penalty-kill,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562801246038605,8475717,22,1
2023020421,630,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07998806238174438,8475717,22,1
