gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020023,8,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017746735309178797,8475681
2012020043,22,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577374694305095,8470320
2012020043,301,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030602007429061787,8470320
2012020043,541,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24221022383885396,8470320
2012020043,602,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05302501597111016,8470320
2012020043,659,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02501078014634279,8470320
2012020051,66,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07932403295099692,8468540
2012020051,322,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05306121264833606,8468540
2012020065,412,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02359513450384418,8473607
2012020065,446,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1638311053277001,8473607
2012020065,451,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010967109104078564,8473607
2012020065,471,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013191291852376356,8473607
2012020079,354,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1960160234087997,8473503
2012020079,383,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020079,395,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060146977250055036,8473503
2012020079,535,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020079,540,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03490271538758123,8473503
2012020092,70,even-strength,66,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07668422879357938,8471695
2012020092,213,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020092,291,power-play,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09278381508178102,8471695
2012020109,271,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15460318710057752,8471679
2012020109,615,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050498105790372935,8471679
2012020109,626,even-strength,21,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004183490554736995,8471679
2012020121,242,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1402632320142346,8460535
2012020121,401,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020121,651,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027506116603077918,8460535
2012020121,652,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2813819115790784,8460535
2012020132,413,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020132,417,power-play,31,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06555391517808128,8467950
2012020141,53,even-strength,74,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020161,238,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020161,241,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40196769993399073,8460705
2012020180,261,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1641151702756883,8467950
2012020180,434,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22460598225843906,8467950
2012020197,479,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150881654405582,8471418
2012020212,236,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05310062921616086,8470594
2012020212,656,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10403032140078851,8470594
2012020212,697,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07181194766742205,8470594
2012020226,61,penalty-kill,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05213559031327613,8471715
2012020226,87,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020226,94,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15911354811922085,8471715
2012020226,657,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020226,670,power-play,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04636617022840204,8471715
2012020237,215,power-play,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020237,404,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014206249418671494,8475681
2012020237,431,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09689990487288618,8475681
2012020237,572,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18260216372576105,8475681
2012020254,439,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458306985853039,8460705
2012020254,633,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10534184332283583,8460705
2012020279,24,even-strength,18,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006963611284626921,8464999
2012020304,70,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03362813382000095,8460704
2012020317,96,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020317,301,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028702076430929205,8468685
2012020317,494,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020823610498300234,8468685
2012020327,41,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08127925308576288,8471251
2012020327,50,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17675484052006546,8471251
2012020327,412,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25333103319759165,8471251
2012020327,676,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829607355834198,8471251
2012020340,43,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017573553559615197,8460704
2012020340,362,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020340,479,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023164830587986993,8460704
2012020371,324,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020377,264,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929232260907854,8468685
2012020377,265,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07217631385130645,8468685
2012020377,275,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05440064642789676,8468685
2012020377,277,even-strength,90,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3573483266116665,8468685
2012020377,464,power-play,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09951802513462822,8468685
2012020377,611,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3262491657463458,8468685
2012020407,79,even-strength,59,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020407,420,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041803721275336,8471750
2012020420,12,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
