gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020006,760,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027194499969482422,8481692
2025020006,968,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020006,1023,power-play,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540719509124756,8481692
2025020006,1090,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007001042366027832,8481692
2025020035,197,even-strength,30,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009835779666900635,8477967
2025020035,296,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00527036190032959,8477967
2025020035,331,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020035,524,even-strength,38,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,7.427334785461426e-4,8477967
2025020035,616,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009747028350830078,8477967
2025020035,655,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407402753829956,8477967
2025020035,902,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012734770774841309,8477967
2025020051,89,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020051,304,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11827272176742554,8478048
2025020051,305,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021779358386993408,8478048
2025020051,426,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013899743556976318,8478048
2025020065,444,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010601401329040527,8479496
2025020065,445,even-strength,48,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017131567001342773,8479496
2025020065,673,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020065,675,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020264267921447754,8479496
2025020078,55,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057506561279296875,8474596
2025020078,106,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020078,786,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01223742961883545,8474596
2025020078,973,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020078,976,even-strength,61,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
