gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020130,106,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04684745272898432,8460705,2,23
2013020437,94,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0107092790069141,8469608,27,23
2013020437,285,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01052521122236467,8469608,27,23
2013020456,213,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,23
2013020531,421,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01213562885403096,8470140,25,23
2013020531,442,even-strength,31,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2013020537,31,even-strength,62,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07430463070074475,8477293,16,23
2013020537,214,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,23
2013020537,227,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,23
2013020537,237,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,23
2013020537,604,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02352357552336741,8477293,16,23
2013020552,27,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,23
2013020552,357,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705244130091044,8471715,52,23
