gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020016,160,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3007543683052063,8477424,18,29
2025020016,930,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00471043586730957,8477424,18,29
2025020033,332,penalty-kill,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00328815943659835,8479406,30,29
2025020033,451,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08864253759384155,8479406,30,29
2025020033,757,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17712247371673584,8479406,30,29
2025020033,1105,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09314471483230592,8479406,30,29
2025020045,308,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,29
2025020045,1025,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07044976949691772,8474593,1,29
2025020067,230,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14235460758209229,8475809,21,29
2025020067,402,even-strength,78,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,29
2025020067,412,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,29
2025020067,434,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,29
2025020067,436,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,29
2025020067,849,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04045599699020386,8475809,21,29
2025020082,571,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22306674718856812,8477992,14,29
2025020082,859,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477915048599243,8477992,14,29
2025020106,746,even-strength,22,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00311827659606933,8479979,25,29
2025020106,828,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746971607208252,8479979,25,29
2025020106,829,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10818171501159668,8479979,25,29
2025020125,68,even-strength,34,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00386488437652587,8480313,15,29
2025020125,105,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3761081099510193,8480313,15,29
2025020125,169,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848303318023681,8480313,15,29
2025020125,816,even-strength,53,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00763410329818725,8480313,15,29
2025020134,879,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14509356021881104,8481668,5,29
