gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020008,214,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257092998434718,8475852,10,9
2021020008,231,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10416831794809717,8475852,10,9
2021020022,624,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02994545588312103,8475789,10,9
2021020022,630,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05681347285837064,8475789,10,9
2021020053,791,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,9
2021020084,239,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16295597154621896,8478492,15,9
2021020084,656,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23864720328512443,8478492,15,9
2021020084,690,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910257011484823,8478492,15,9
2021020115,57,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08710368977177455,8474651,25,9
2021020115,62,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537589226947595,8474651,25,9
2021020115,312,even-strength,-58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,9
2021020115,314,even-strength,81,-16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2614525635204998,8474651,25,9
2021020115,751,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248740722885923,8474651,25,9
2021020133,23,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798808882250364,8470594,16,9
2021020133,472,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04613965040745909,8470594,16,9
2021020133,663,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06112392075605403,8470594,16,9
2021020138,372,penalty-kill,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465470269357457,8475660,30,9
2021020151,26,even-strength,58,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1534698521846078,8475215,54,9
2021020151,407,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,9
2021020151,654,penalty-kill,84,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03002948752868214,8475215,54,9
2021020151,671,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,9
2021020165,12,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254759460170753,8470880,14,9
2021020165,201,even-strength,84,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,9
2021020165,290,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001645405644229,8470880,14,9
2021020165,682,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.143213424584378,8470880,14,9
2021020182,97,penalty-kill,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06372676524837187,8480280,6,9
2021020234,27,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,9
2021020234,588,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908195230489414,8478406,1,9
2021020250,10,penalty-kill,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600179687053115,8477424,18,9
2021020250,421,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11798918838866929,8477424,18,9
2021020263,658,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066005426262988,8478048,3,9
2021020263,674,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04635781429914593,8478048,3,9
2021020285,1009,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02687492692763219,8475311,21,9
2021020302,29,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,9
2021020302,36,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07812695462097485,8473503,28,9
2021020315,218,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589572060550414,8476932,24,9
2021020315,417,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10969788119658684,8476932,24,9
2021020315,418,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12540675135705698,8476932,24,9
2021020325,46,even-strength,75,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12409044062948632,8477361,26,9
2021020325,314,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,9
