gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020677,415,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0309166087878937,8471679
2018020745,329,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09206526688063198,8467950
2018020745,531,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13807151057651676,8467950
2018020745,537,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2328119392579638,8467950
2018020759,48,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052321963426432076,8471734
2018020759,133,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22512677187343422,8471734
2018020759,957,even-strength,-84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0172767180937309e-4,8471734
2018020769,86,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10428250766510502,8476434
2018020769,220,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020769,453,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037281479903356375,8476434
2018020769,461,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03578909824032302,8476434
2018020769,470,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032246893412890866,8476434
2018020769,586,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06711024762853887,8476434
2018020769,757,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647150408993627,8473434
2018020796,589,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012143590650667772,8476914
2018020796,708,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.248977424736563,8476914
2018020796,716,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020811,79,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11326677751106118,8473503
2018020811,305,even-strength,48,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060713906190666175,8473503
2018020811,330,even-strength,49,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013471162483128477,8473503
2018020844,294,even-strength,83,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38743492508353694,8471469
2018020869,285,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08655118102033514,8476234
2018020869,292,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1394475102140525,8476234
2018020869,412,even-strength,66,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12014124893204645,8476234
2018020884,59,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0958210134120914,8475311
2018020905,285,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018020921,83,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05117250362017843,8475883
2018020937,123,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03838488731187594,8471418
2018020937,726,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009540093095688432,8471418
2018020947,73,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09323061975828857,8471695
2018020947,76,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14055335780270428,8471695
2018020947,306,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
