gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020168,62,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007843574169329601,8473575
2014020186,444,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744017612569016,8470860
2014020217,80,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020217,247,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020217,615,even-strength,47,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022189360638924665,8475663
2014020232,74,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036714599962805974,8471734
2014020232,83,even-strength,42,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934210275657125,8471734
2014020232,210,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061711283959034755,8471734
2014020232,418,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020232,514,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013837451685864121,8471734
2014020232,722,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017708928985621118,8471734
2014020250,254,even-strength,47,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05063691914038981,8471734
2014020264,240,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020264,241,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161071389196028,8471219
2014020264,531,even-strength,68,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020275,25,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012289618820947036,8473972
2014020275,254,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020275,256,even-strength,16,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004510242887665215,8473972
2014020275,667,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028037743011043666,8473972
2014020275,675,penalty-kill,10,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006449395662890906,8473972
2014020310,97,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015435977084148974,8469608
2014020310,221,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06601681732879651,8469608
2014020322,408,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625501032348001,8473972
2014020322,585,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03925845484553495,8473972
2014020334,262,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017705538658776696,8470645
2014020334,296,even-strength,53,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794749681479927,8470645
2014020334,417,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014508528129262501,8470645
2014020334,616,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015556845372320254,8470645
2014020355,410,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020355,607,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012396313349777699,8474550
2014020361,96,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019390287434557608,8471695
2014020361,449,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020387,22,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012220901693705006,8475311
2014020387,665,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020387,677,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020402,70,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020420,54,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075297791771364,8476839
2014020858,209,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020858,471,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009756761478605791,8471750
2014020858,757,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039821059950126865,8471750
2014020858,761,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025196931311084397,8471750
2014020871,13,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017646487220179568,8473972
2014020871,471,even-strength,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020871,482,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020871,624,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020893,58,even-strength,65,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020922,60,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2014020922,95,even-strength,51,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13327323942702016,8474889
2014020922,409,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711035857594706,8474889
2014020937,66,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020949,66,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020949,72,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020955,100,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028932514802768247,8471679
2014020955,447,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030174865897012643,8471679
2014020955,659,even-strength,85,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
