gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020006,84,even-strength,84,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06387423191725142,8477967
2021020006,92,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28543339866198686,8477967
2021020065,75,even-strength,22,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007645489487606363,8475215
2021020065,79,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030375344016538,8475215
2021020184,318,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020195,549,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11789319086822055,8476999
2021020228,273,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258246974673011,8476412
2021020228,602,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022225837408953626,8476412
2021020269,230,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061091287995174784,8480947
2021020269,232,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021402743817615172,8480947
2021020269,499,penalty-kill,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0385306375231961,8480947
2021020288,505,penalty-kill,75,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05609350173184619,8479979
2021020288,651,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06191901611426443,8479979
2021020288,679,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01504881036361092,8479979
2021020288,680,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022855937342832977,8479979
2021020300,211,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355172913970347,8475809
2021020300,383,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08659409375781246,8475809
2021020324,62,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026894855978635522,8475215
2021020324,90,penalty-kill,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1394510420113668,8475215
2021020350,83,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06939918585086165,8477465
2021020350,530,even-strength,70,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11076277603235567,8477465
2021020366,251,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902837926512757,8475831
2021020366,274,penalty-kill,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11923937349262341,8475831
2021020366,680,penalty-kill,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03158200623534097,8475831
2021020381,59,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020396,268,even-strength,76,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015141032479897428,8475660
2021020396,284,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08035028848264768,8475660
2021020396,806,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09403584424996163,8475660
2021020408,59,even-strength,89,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07609824190308935,8476999
2021020408,317,penalty-kill,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1295957821842328,8476999
2021020448,76,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020448,503,penalty-kill,87,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945579595094309,8475789
2021020448,526,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06044917098214596,8475789
2021020463,460,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642692365616767,8478007
2021020480,90,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10845912423887907,8476904
2021020480,432,even-strength,57,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021020480,446,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05109483625304813,8476904
2021020480,477,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024234306893513243,8476904
2021020480,489,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026170154553240878,8476904
2021020480,497,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202214354499241,8476904
