gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020016,179,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01518183946609497,8478971
2024020016,277,power-play,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1353042721748352,8478971
2024020016,279,power-play,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020016,307,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012663185596466064,8478971
2024020016,501,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11326855421066284,8478971
2024020016,943,even-strength,85,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12726640701293945,8478971
2024020016,991,power-play,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07316946983337402,8478971
2024020016,995,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032690465450286865,8478971
2024020032,511,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10985630750656128,8479979
2024020032,739,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012222230434417725,8479979
2024020032,772,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009780466556549072,8479979
2024020032,800,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633518942253438,8479979
2024020032,909,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394880056381226,8479979
2024020032,1186,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020047,204,even-strength,38,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728266477584839,8480382
2024020047,249,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184025526046753,8480382
2024020047,501,even-strength,82,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,555,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.162459135055542,8480382
2024020047,1114,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431999683380127,8480382
2024020068,149,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708310842514038,8480981
2024020068,627,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020068,800,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03708070516586304,8480981
2024020081,152,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13404661417007446,8480051
2024020081,254,even-strength,72,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,369,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10351139307022095,8480051
2024020081,607,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06884300708770752,8480051
2024020081,863,power-play,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09349000453948975,8480051
2024020081,933,even-strength,5,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.99748706817627e-4,8480051
2024020081,1104,power-play,85,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19183272123336792,8480051
2024020081,1105,power-play,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15288937091827393,8480051
2024020098,148,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03506749868392944,8479312
2024020098,312,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012702465057373047,8479312
2024020098,350,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.097555160522461e-4,8479312
2024020098,563,power-play,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05079483985900879,8479312
2024020098,852,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020098,975,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020068883895874023,8479312
2024020119,123,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020119,457,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08003699779510498,8474596
2024020119,778,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08318185806274414,8474596
2024020119,822,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004859328269958496,8474596
2024020130,176,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040405213832855225,8481519
2024020130,177,even-strength,87,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6195865571498871,8481519
2024020130,405,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020130,778,even-strength,80,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.006429314613342285,8481519
2024020130,1024,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10580611228942871,8481519
2024020152,153,even-strength,71,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861041784286499,8480843
2024020152,288,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020152,859,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020152,870,power-play,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020152,961,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020155,226,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12507587671279907,8478007
2024020155,432,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020155,535,even-strength,73,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020155,568,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616529703140259,8478007
2024020155,925,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0777551531791687,8478007
2024020155,1068,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052323341369628906,8478007
2024020169,397,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02901303768157959,8482221
2024020169,781,power-play,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06621354818344116,8482221
2024020169,786,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15181410312652588,8482221
2024020169,1083,power-play,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798410177230835,8482221
2024020185,203,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07724958658218384,8478048
2024020185,292,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08233177661895752,8478048
2024020185,739,even-strength,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4731188416481018,8478048
