gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020012,405,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020012,426,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020012,450,even-strength,50,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04268619845557579,8478406
2022020012,619,even-strength,36,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020012,632,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020012,662,penalty-kill,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597443454792867,8478406
2022020026,93,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0309630778817768,8477967
2022020026,332,even-strength,-98,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.984791906649265e-5,8477967
2022020053,204,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13323416111751002,8476883
2022020053,660,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011233983704602405,8476883
2022020056,114,penalty-kill,-68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020056,736,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0427670104071133,8475683
2022020083,131,even-strength,51,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06506674746187985,8477424
2022020083,418,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020091,222,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020091,951,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019210152150509027,8473503
2022020112,189,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272016188045683,8475683
2022020112,190,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046359593487673836,8475683
2022020112,317,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067901233358395,8475683
2022020112,333,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574884100056641,8475683
2022020112,342,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020159,253,even-strength,28,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008116393850324507,8478492
2022020182,361,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756356981532786,8475660
2022020182,772,even-strength,30,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203301004241883,8475660
2022020199,88,even-strength,31,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020128558231073648,8471306
2022020199,157,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016898028601136116,8471306
2022020199,175,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02977894723905785,8471306
2022020199,182,even-strength,31,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02140409206762573,8471306
