gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020028,35,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,23
2017020028,82,power-play,74,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09868561401078442,8475660,22,23
2017020028,84,power-play,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09349747569962556,8475660,22,23
2017020028,234,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,23
2017020028,351,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05808096493141487,8475660,22,23
2017020044,84,power-play,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04661935957632439,8467950,9,23
2017020044,421,power-play,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04493873048568369,8467950,9,23
2017020055,80,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808013467163435,8476945,52,23
2017020055,365,power-play,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892969516825188,8476945,52,23
2017020055,387,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05430617672463941,8476945,52,23
2017020055,901,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04532593097779512,8476945,52,23
2017020074,41,power-play,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2017020085,95,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07934321193294905,8467950,9,23
2017020085,433,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,23
2017020085,495,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04856275252079217,8467950,9,23
2017020085,685,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05570073036529876,8467950,9,23
2017020095,227,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592104672807695,8471418,6,23
2017020095,424,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08085503599471545,8471418,6,23
2017020104,657,power-play,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150903732183843,8473434,7,23
2017020104,1013,power-play,47,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,23
2017020122,213,even-strength,81,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05101040063941639,8470657,17,23
2017020122,227,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2017020133,16,even-strength,5,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021647679662237,8471227,30,23
2017020133,226,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302507691537882,8471227,30,23
2017020133,245,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009288032728155,8471227,30,23
