gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020012,514,even-strength,60,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,26
2024020012,824,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,26
2024020012,1024,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,26
2024020024,363,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276605486869812,8480280,6,26
2024020024,509,power-play,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2739025950431824,8480280,6,26
2024020024,570,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0977819561958313,8480280,6,26
2024020024,572,power-play,81,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2024020024,673,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1299130916595459,8480280,6,26
2024020024,810,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2024020024,811,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2024020024,882,power-play,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13190031051635742,8480280,6,26
2024020043,150,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01403838396072387,8476341,9,26
2024020043,514,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10633975267410278,8476341,9,26
2024020043,733,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20226019620895383,8481544,9,26
2024020043,856,even-strength,51,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18120157718658447,8481544,9,26
2024020043,859,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10489875078201294,8481544,9,26
