gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020012,167,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2438033493871709,8478406
2022020012,629,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043124091441990274,8478406
2022020026,86,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2593678210840072,8477967
2022020026,161,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2156930513184384,8477967
2022020026,182,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08057936284334914,8477967
2022020026,184,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054384992675614474,8477967
2022020026,196,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020026,362,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01942012560470876,8477967
2022020026,758,even-strength,66,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020026,760,even-strength,18,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004673713649621965,8477967
2022020053,201,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267847866723179,8476883
2022020053,754,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04223949709086841,8476883
2022020056,576,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10888647393991654,8475683
2022020056,730,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0593709655011605,8475683
2022020083,424,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09076749837968023,8477424
2022020083,425,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04195634610163905,8477424
2022020083,687,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06027454525986811,8477424
2022020091,474,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020091,576,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012884248862476293,8473503
2022020130,192,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020130,433,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17293236581932972,8477293
2022020130,434,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09358077556061688,8477293
2022020130,441,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33689423965211346,8477293
2022020149,196,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015235681598259257,8478048
2022020159,274,even-strength,39,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05071777954225093,8478492
2022020159,279,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020182,368,even-strength,15,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021391543315466472,8475660
2022020182,387,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09279241805048181,8475660
2022020199,162,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07798208741948269,8471306
2022020199,185,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12202144178822875,8471306
2022020199,505,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2538185426953111,8471306
2022020199,507,even-strength,20,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00996774785939346,8471306
2022020214,461,even-strength,-51,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020214,475,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07193547228084406,8476914
2022020214,476,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033229237715429655,8476914
2022020214,706,even-strength,55,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020225,10,even-strength,79,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3244854109069504,8475660
2022020225,22,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
