gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020067,20,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,21
2013020067,211,even-strength,54,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627360367549908,8473607,15,21
2013020092,86,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,21
2013020092,230,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192419444915723,8468540,25,21
2013020092,691,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974523207597958,8468540,25,21
2013020107,281,even-strength,66,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,21
2013020127,53,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2013020127,99,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06966269150314483,8470594,5,21
2013020127,202,even-strength,6,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286918652566462,8470594,5,21
2013020127,221,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2013020154,328,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01266803161112487,8471251,12,21
2013020169,315,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181019438819256,8471219,52,21
2013020169,404,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,21
2013020197,83,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01666468676282816,8470140,25,21
2013020197,99,even-strength,29,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02115019837440665,8470140,25,21
2013020209,58,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517428465322546,8469514,8,21
2013020209,78,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01286064137236482,8469514,8,21
2013020572,22,even-strength,60,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,21
2013020572,30,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,21
2013020572,50,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,21
2013020572,243,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00780612567725997,8477293,16,21
2013020593,246,even-strength,82,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,21
2013020606,50,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,21
2013020606,75,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837394335686965,8470147,29,21
2013020606,265,penalty-kill,-90,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00102018755375009,8470147,29,21
2013020680,10,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2013020680,24,even-strength,42,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2013020718,540,even-strength,34,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03790927766509881,8471239,1,21
2013020718,651,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00736609652999176,8471239,1,21
2013020718,720,even-strength,-38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502177388479081,8471239,1,21
2013020732,12,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185872800624644,8471227,18,21
2013020753,14,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,21
2013020753,571,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,21
2013020826,274,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328851276483061,8468011,7,21
2013020826,281,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936077372603756,8468011,7,21
2013020826,448,even-strength,-20,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00105259779076213,8473523,7,21
2013020884,67,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737080193645307,8474889,26,21
2013020884,79,even-strength,71,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174279408977004,8474889,26,21
2013020884,309,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,21
2013021189,360,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05572247321102049,8475681,22,21
2013021189,653,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04872030251859404,8475681,22,21
2013021204,28,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,21
2013021204,66,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03762862354653912,8474593,23,21
2013021211,22,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,21
2013021211,238,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06596146280009564,8471774,28,21
2013021211,406,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,21
2013021229,66,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,21
2013021229,95,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,21
2013021229,453,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794869871969053,8476434,24,21
2013030155,12,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01153297815302527,8475311,30,21
2013030156,519,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,21
2013030156,707,even-strength,75,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,21
2013030156,718,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716211287153826,8475311,30,21
2013030156,720,even-strength,33,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01752772383158413,8475311,30,21
