gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020030,48,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454269547692229,8475883,24,28
2015020030,234,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2015020040,233,even-strength,65,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11000367980122328,8474651,15,28
2015020040,249,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04803760028950786,8474651,15,28
2015020058,15,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,28
2015020058,360,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06697125936791196,8471239,1,28
2015020058,481,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09230121660660184,8471239,1,28
2015020071,66,even-strength,52,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07133829370458607,8470860,2,28
2015020071,85,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07729015605035504,8470860,2,28
2015020071,416,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815598286682679,8470860,2,28
2015020071,440,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,28
2015020071,704,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075248491329873,8470860,2,28
2015020080,57,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03873406679279175,8477293,3,28
2015020080,68,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075261854397391,8477293,3,28
2015020080,469,even-strength,79,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14114373947655973,8477293,3,28
2015020080,498,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546177305617303,8477293,3,28
2015020099,13,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612837903837407,8473523,26,28
2015020099,495,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07289065024874886,8473523,26,28
2015020117,229,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06257931210664655,8475663,12,28
2015020117,230,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20692765419752973,8475663,12,28
2015020117,466,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776002028913923,8470320,12,28
2015020117,480,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12281323241815546,8470320,12,28
2015020117,495,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06195044293649367,8470320,12,28
2015020136,45,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10763399280373905,8471469,18,28
2015020155,511,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074744076785028,8474550,25,28
2015020164,543,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04245204097358655,8473575,21,28
2015020180,218,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243189361557826,8475683,29,28
2015020180,413,power-play,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05223274743076576,8475683,29,28
2015020193,30,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08478889807713429,8471219,13,28
2015020193,46,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06546629758228359,8471219,13,28
2015020193,276,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08790114399732582,8471219,13,28
2015020193,299,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,28
2015020193,609,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0897337646962477,8471219,13,28
2015020193,614,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1678641531954836,8471219,13,28
2015020210,40,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292841731165487,8471418,24,28
2015020210,204,power-play,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0585478820408287,8471418,24,28
2015020210,233,even-strength,60,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10671783435591171,8471418,24,28
2015020210,450,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05389494207571816,8471418,24,28
2015020210,651,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066216555983921,8471418,24,28
2015020227,47,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00882280755888873,8471306,2,28
2015020244,72,even-strength,81,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06993617472242313,8470657,17,28
2015020244,203,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06365595709496047,8470657,17,28
2015020244,214,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,28
2015020248,55,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557097847975121,8473434,7,28
2015020248,83,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215319229078332,8473434,7,28
2015020248,214,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,28
2015020267,96,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557161678081426,8471695,6,28
2015020267,223,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,28
2015020267,620,even-strength,55,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15778921616423197,8471695,6,28
