gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020025,79,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005989670753479,8476932,10,17
2025020025,218,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093398571014404,8476932,10,17
2025020025,750,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2025020025,751,even-strength,69,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2025020025,952,even-strength,38,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2025020043,450,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16272348165512085,8476932,10,17
2025020058,700,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.322264671325684e-4,8475683,13,17
2025020072,634,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2025020090,229,even-strength,74,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,17
2025020090,330,even-strength,27,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00243341922760009,8479973,22,17
2025020090,687,even-strength,31,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153618097305297,8479973,22,17
2025020109,285,even-strength,49,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,17
2025020109,286,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13528817892074585,8481551,7,17
2025020109,329,even-strength,28,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00506526231765747,8481551,7,17
2025020109,635,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662201642990112,8481551,7,17
2025020109,672,even-strength,41,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,17
2025020115,267,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00635260343551635,8479496,2,17
2025020115,566,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00590533018112182,8479496,2,17
2025020115,642,even-strength,36,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00436681509017944,8479496,2,17
2025020115,1019,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,17
2025020133,227,even-strength,55,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,17
