gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020043,162,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04653984308242798,8478872,53,2
2023020043,707,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054298162460327,8478872,53,2
2023020090,246,penalty-kill,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083029970973217,8480382,21,2
2023020090,408,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19910567998886108,8480382,21,2
2023020090,417,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1251204013824463,8480382,21,2
2023020090,656,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00354105234146118,8480382,21,2
2023020107,714,even-strength,64,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,2
2023020120,156,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316904067993164,8477484,29,2
2023020120,164,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11644083261489868,8477484,29,2
2023020120,179,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11296337842941284,8477484,29,2
2023020120,735,even-strength,80,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01337355375289917,8477484,29,2
2023020150,273,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3358526825904846,8475311,15,2
2023020167,564,penalty-kill,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2649343412962691,8477293,12,2
2023020167,676,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02942341566085815,8477293,12,2
2023020182,253,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,2
2023020182,854,even-strength,83,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,2
2023020193,862,penalty-kill,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02778792830364658,8476999,6,2
2023020193,921,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01093178987503051,8476999,6,2
2023020193,1120,penalty-kill,-71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159543999391772,8476999,6,2
2023020216,231,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746812582015991,8482411,15,2
2023020216,851,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00477027893066406,8482411,15,2
2023020227,164,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01552140712738037,8479973,22,2
2023020248,1128,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,2
2023020260,221,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13970472092742078,8474593,20,2
2023020260,311,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0924786925315857,8474593,20,2
