gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,823,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02979894092081285,8471679,8,10
2018020001,824,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04613462559037,8471679,8,10
2018020018,25,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1689751735464957,8467950,9,10
2018020018,210,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333113650175569,8467950,9,10
2018020018,420,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097788585208859,8467950,9,10
2018020018,421,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03796266908524861,8467950,9,10
2018020018,634,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036854494752321,8467950,9,10
2018020030,541,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08331080979654754,8470320,16,10
2018020041,308,even-strength,78,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,10
2018020041,716,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02837766967809501,8471750,25,10
2018020041,724,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6797826015431114,NA,NA,10
2018020052,116,penalty-kill,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09332243931047322,8470657,17,10
2018020065,17,power-play,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06889011144214603,8474651,15,10
2018020065,413,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846349062573442,8474651,15,10
2018020065,415,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03446718172472244,8474651,15,10
2018020065,436,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2018020065,609,even-strength,72,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11585920303851412,8474651,15,10
2018020065,615,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977369029704769,8474651,15,10
2018020074,42,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,10
2018020074,407,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,10
2018020090,16,even-strength,78,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1289085165875667,8476899,5,10
2018020090,236,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735831640928882,8476899,5,10
2018020090,581,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03173812314268982,8476899,5,10
2018020090,653,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180905873514484,8476899,5,10
2018020106,43,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07486252491332311,8474596,19,10
2018020106,223,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03413543734659177,8474596,19,10
2018020106,239,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03882734847867493,8474596,19,10
2018020131,82,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12043576108761836,8476945,52,10
2018020131,227,power-play,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07405541003172687,8476945,52,10
2018020131,240,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192279825319844,8476945,52,10
2018020153,249,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588620517013456,8476945,52,10
2018020165,221,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095913808747921,8469608,20,10
2018020165,411,even-strength,17,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810189449672365,8469608,20,10
2018020179,48,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11365490739002423,8471418,25,10
2018020199,98,even-strength,68,-32,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08193458258264381,8476899,5,10
2018020199,688,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04900445855317903,8476899,5,10
2018020215,15,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199135127345524,8470594,54,10
2018020215,30,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08624547529234271,8470594,54,10
