gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020022,259,even-strength,71,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12606566546064685,8474596,8,17
2022020022,290,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22035695844404415,8474596,8,17
2022020022,351,power-play,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06195800663467589,8474596,8,17
2022020022,352,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12207284618462733,8474596,8,17
2022020028,14,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08252174210177232,8477970,1,17
2022020028,15,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13510272325817715,8477970,1,17
2022020255,172,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2022020255,173,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099925474756254,8476434,24,17
2022020255,199,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09225726863217044,8476434,24,17
2022020255,674,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2022020255,694,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18825881386848128,8476434,24,17
2022020272,24,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02766004537803989,8473503,28,17
2022020279,191,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04774794819051455,8476914,29,17
2022020279,404,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08498253212094543,8476914,29,17
2022020279,448,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480590321226317,8476914,29,17
