gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020001,77,even-strength,58,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2020020001,280,even-strength,18,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00537542907922372,8479394,4,5
2020020018,317,penalty-kill,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677236869533465,8479394,4,5
2020020035,93,penalty-kill,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428716011388139,8478492,15,5
2020020035,316,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14897786478582653,8478492,15,5
2020020050,84,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06792065304949468,8477970,15,5
2020020050,86,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04809010725950036,8477970,15,5
2020020050,94,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18091215889886408,8477970,15,5
2020020050,365,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1799570641108588,8477970,15,5
2020020050,643,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020109,302,even-strength,12,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00344768636978034,8470860,6,5
2020020151,60,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02002362761934802,8478406,1,5
2020020166,110,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280468700905828,8475809,1,5
2020020201,456,even-strength,83,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06609870764708184,8475809,1,5
2020020215,506,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02321552612935586,8473575,2,5
2020020242,17,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08457032392019868,8477970,15,5
