gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020031,169,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467078924179077,8478499,54,24
2023020031,184,even-strength,72,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,24
2023020031,411,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,24
2023020034,91,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1553710699081421,8477293,12,24
2023020034,716,even-strength,3,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00141859054565429,8477293,12,24
2023020059,85,even-strength,78,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01014256477355957,8479979,25,24
2023020059,703,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01217931509017944,8479979,25,24
2023020059,836,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0618167519569397,8479979,25,24
2023020059,955,even-strength,14,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00137758255004882,8479979,25,24
2023020066,159,even-strength,23,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,24
2023020066,334,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600990772247314,8478872,53,24
2023020081,325,even-strength,1,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00116831064224243,8476999,6,24
2023020081,876,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019643783569336,8476999,6,24
2023020081,959,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07027655839920044,8476999,6,24
2023020084,71,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836527347564697,8478007,29,24
2023020084,454,even-strength,15,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.244680404663086e-4,8478007,29,24
2023020084,582,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00386387109756469,8478007,29,24
2023020100,551,power-play,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,24
2023020132,198,even-strength,87,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5301071405410767,8477465,5,24
2023020132,865,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02549910545349121,8477465,5,24
2023020144,611,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04107916355133056,8478872,53,24
2023020144,670,even-strength,76,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058792233467102,8478872,53,24
2023020175,214,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,24
2023020175,292,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0831524133682251,8480313,54,24
2023020175,424,even-strength,70,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,24
2023020175,431,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0136721134185791,8480313,54,24
2023020175,473,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,24
2023020187,251,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02573800086975097,8477465,5,24
2023020187,329,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02019494771957397,8477465,5,24
2023020187,348,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719939708709716,8477465,5,24
2023020208,359,power-play,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09523749351501463,8481035,4,24
2023020208,909,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,24
2023020226,889,power-play,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10136407613754272,8478406,28,24
2023020234,661,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006233811378479,8477424,18,24
2023020240,675,even-strength,36,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00605541467666626,8480382,21,24
2023020240,867,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282563924789429,8480382,21,24
2023020253,240,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07407891750335693,8476932,13,24
2023020253,322,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662201642990112,8476932,13,24
2023020253,603,even-strength,85,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12614279985427856,8476932,13,24
2023020253,701,power-play,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,24
2023020253,1059,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04005211591720581,8476932,13,24
2023020271,417,power-play,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07001477479934692,8480981,19,24
2023020271,576,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029458999633789,8480981,19,24
2023020290,235,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04702633619308472,8478470,8,24
2023020290,469,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814717054367065,8478470,8,24
2023020290,801,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380291700363159,8478470,8,24
2023020299,238,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714525580406189,8475660,26,24
2023020299,540,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00749355554580688,8475660,26,24
2023020299,790,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00202530622482299,8475660,26,24
2023020320,545,even-strength,-38,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,24
2023020320,880,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018024742603302,8479973,22,24
2023020336,183,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09316730499267578,8477967,23,24
2023020336,266,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01230120658874511,8477967,23,24
2023020336,688,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050327181816101,8477967,23,24
2023020352,675,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480226755142212,8475311,15,24
2023020386,468,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12321537733078004,8480382,21,24
2023020399,161,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206482410430908,8475852,16,24
2023020399,202,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,24
2023020399,949,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.263846218585968,8475852,16,24
2023020425,60,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085036993026733,8476945,52,24
2023020425,702,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05018717050552368,8476945,52,24
2023020425,904,even-strength,10,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00129187107086181,8476945,52,24
2023020444,219,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00581002235412597,8473575,2,24
2023020444,263,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00657707452774047,8473575,2,24
2023020444,582,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935266494750976,8473575,2,24
2023020444,624,even-strength,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.6740007698535919,8473575,2,24
2023020456,209,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00205129384994506,8471734,3,24
2023020476,423,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00715744495391845,8481033,1,24
2023020476,610,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896917819976806,8481033,1,24
2023020476,665,even-strength,8,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00445872545242309,8481033,1,24
2023020476,822,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,24
