gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,98,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843622161715826,8471695,6,52
2015020005,274,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856471115620349,8471695,6,52
2015020005,432,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505299556153619,8471695,6,52
2015020012,47,power-play,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,52
2015020012,314,even-strength,14,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00347133978527465,8471239,1,52
2015020012,328,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546946995259999,8471239,1,52
2015020012,435,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662723170094016,8471239,1,52
2015020033,85,power-play,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11471350565414896,8471306,2,52
2015020033,86,power-play,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05819624899994423,8471306,2,52
2015020033,88,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097485178370433,8471306,2,52
2015020033,214,penalty-kill,-31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00251583043841911,8471306,2,52
2015020033,229,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2015020033,234,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345510101037209,8471306,2,52
2015020033,672,power-play,-40,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01024796439117825,8471306,2,52
2015020033,677,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03976860298293423,8471306,2,52
2015020033,689,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2015020038,59,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091874888251549,8468685,3,52
2015020038,70,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080691959375257891,8468685,3,52
2015020038,79,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2015020038,532,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2015020038,538,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0520997995156325,8468685,3,52
2015020038,550,power-play,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2015020061,54,even-strength,37,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,52
2015020061,100,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00600585555819689,8471403,20,52
