gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,804,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03550198594274679,8475215
2020020031,532,even-strength,73,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12366795379306168,8470594
2020020045,145,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015599192369312878,8475660
2020020045,468,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809378586652514,8475660
2020020045,625,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020059,554,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03544944807587019,8478039
2020020059,588,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017409236112444,8478039
2020020059,714,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04868276741601138,8478039
2020020074,270,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10016885951623716,8475831
2020020074,500,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020091,259,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020105,75,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020105,201,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21156321738615563,8475311
2020020105,391,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0366514623833739,8475311
2020020105,577,even-strength,37,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04156075548643899,8475311
2020020105,593,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012344152002388295,8475311
2020020121,64,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016014071855473856,8475311
2020020121,393,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08816442511005858,8475311
2020020135,95,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039483168336672356,8476412
2020020135,313,power-play,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06330903571503031,8476412
2020020143,222,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020143,656,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08707315228464925,8478024
2020020143,674,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255232143768677,8478024
2020020161,268,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0861986651154128,8477361
2020020161,567,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606980422771798,8477361
2020020210,75,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012244705451636351,8470594
2020020210,237,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31604311782809014,8470594
2020020210,246,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020210,352,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465917370321592,8470594
2020020210,374,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04047409424785526,8470594
2020020210,580,power-play,86,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17119991497555054,8470594
2020020226,35,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05833893459107299,8470594
2020020226,70,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020226,96,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579316606891328,8470594
2020020226,372,power-play,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08107088202797195,8470594
2020020226,612,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020226,619,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2035339318042204,8470594
2020020226,630,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014259775479732742,8470594
2020020273,559,even-strength,88,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04816951114556527,8478039
