gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020165,657,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022759846215142484,8475215
2016020194,667,even-strength,41,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020208,250,even-strength,77,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2016020225,403,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0791699042912519,8475311
2016020225,437,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008255096093291895,8475311
2016020349,421,penalty-kill,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020678,109,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007267988217313087,8475683
2016020678,127,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020678,296,even-strength,68,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03653960990344554,8475683
2016020678,629,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020693,210,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024481085181453022,8475883
2016020693,428,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020704,23,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160954755783488,8476914
2016020704,24,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0422608348284352,8476914
2016020719,412,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2016020719,521,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168076129005088,8475831
2016020733,193,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020748,82,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020358190319305792,8466141
2016020748,634,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278873411706466,8466141
2016020809,292,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053880491859189895,8470140
2016020816,251,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019590914546687516,8471306
2016020839,47,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020839,71,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020839,410,even-strength,73,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020839,411,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020839,413,even-strength,73,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020839,671,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011464863187947205,8475215
2016020871,405,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08996479357126592,8476945
2016020983,214,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022202084790135655,8470140
2016020991,247,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011234199430236286,8469608
2016020991,279,even-strength,57,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016021006,70,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1984247259764872,8475717
2016021006,227,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035112572144281734,8475717
2016021006,251,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016021006,501,even-strength,49,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016021028,37,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023649109732644433,8476883
2016021028,435,even-strength,52,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016021028,440,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016021042,52,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016021042,55,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016021108,69,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030432642209394654,8471679
2016021108,78,even-strength,50,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027948628929024458,8471679
2016021108,79,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008374405509964798,8471679
2016021108,562,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016021128,368,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02703165710337236,8473461
2016021128,377,even-strength,82,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
