gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020009,164,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,23,20
2024020035,389,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07913661003112793,8478905,4,20
2024020040,252,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020040,322,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020040,333,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020040,689,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101345777511596,8479973,22,20
2024020055,132,even-strength,41,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,20
2024020055,631,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06164169311523437,8475852,16,20
2024020055,835,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,20
2024020102,111,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411465883255005,8477968,5,20
2024020102,150,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2024020102,198,even-strength,70,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2024020102,373,even-strength,71,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2024020102,652,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02415633201599121,8477968,5,20
2024020102,914,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00347840785980224,8477968,5,20
2024020102,1033,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2024020114,103,even-strength,43,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,20
2024020114,427,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,20
2024020114,766,even-strength,75,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.903508186340332e-4,8481611,12,20
2024020129,142,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069766283035278,8477480,52,20
2024020129,399,even-strength,50,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288047194480896,8477480,52,20
2024020129,731,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2024020129,885,even-strength,77,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10437530279159546,8477480,52,20
2024020129,1009,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00728058815002441,8477480,52,20
2024020129,1094,even-strength,38,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2024020147,144,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,20
2024020147,881,even-strength,35,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00414186716079711,8478499,54,20
2024020147,949,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0116664171218872,8478499,54,20
2024020173,62,even-strength,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,20
2024020190,253,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020190,385,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020190,615,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020196,198,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068041801452636,8478470,8,20
2024020196,257,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,20
2024020196,539,even-strength,64,-24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,20
2024020196,561,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,20
2024020196,624,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111761808395385,8478470,8,20
2024020196,759,even-strength,36,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,20
2024020208,549,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04537606239318848,8476914,6,20
2024020208,751,even-strength,27,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549778091129023,8476914,6,20
2024020208,905,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507662773132324,8476914,6,20
2024020208,1181,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0947076762009424,8476914,6,20
2024020224,925,even-strength,45,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,20
2024020224,959,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160139799118042,8480045,7,20
