gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020014,25,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680135449876636,8466141
2013020014,413,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01725273736116032,8466141
2013020031,262,even-strength,5,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00444525286396064,8469608
2013020031,458,even-strength,68,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020031,474,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816317263202757,8469608
2013020031,669,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10015022332206731,8469608
2013020044,205,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0532088324463309,8468685
2013020044,246,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016213831943139762,8468685
2013020044,437,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043112651750578594,8462047
2013020044,609,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06127656640679897,8462047
2013020056,382,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016181590474897384,8466141
2013020056,586,even-strength,39,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346965189126496,8466141
2013020074,33,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025876368689412732,8475215
2013020074,806,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08356464018723973,8475215
2013020089,601,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020126,512,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020139,79,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025078459388942393,8471695
2013020139,221,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020139,468,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106157715993304,8471695
2013020157,267,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04151927560626421,8471679
