gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,99,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016838077214754752,8471403
2015020003,661,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020028,9,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020028,855,even-strength,12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005365031476234614,8473972
2015020036,207,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0440355868531628,8475883
2015020045,87,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020062,258,even-strength,80,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020062,397,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937579595155034,8474596
2015020078,384,even-strength,39,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02588591881971094,8475195
2015020078,528,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020098,75,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020133,73,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01357030924182148,8471679
2015020133,74,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039771116723679195,8471679
2015020133,93,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07836040126399173,8471679
2015020133,219,even-strength,43,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020143,237,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020143,408,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031574953002321805,8474550
2015020275,280,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012080346291028983,8471715
2015020303,530,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020303,541,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020307,99,even-strength,25,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02738102341190828,8471239
2015020307,309,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020307,367,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013619398479049506,8471239
2015020307,391,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010930608718827964,8471239
2015020307,680,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010044821047759424,8471239
2015020324,279,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020324,280,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015086257534752151,8471227
2015020324,480,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021011903141323993,8471227
2015020340,58,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011980424269787775,8474550
2015020340,342,even-strength,34,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022202111306884757,8474550
2015020358,98,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020358,248,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675043442009597,8476434
2015020367,769,even-strength,-67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020671,346,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736315762479329,8470860
2015020683,63,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016176780710878615,8468685
2015020693,757,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016211097090785567,8471695
2015020709,553,even-strength,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020738,354,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07534509135029098,8471469
2015020738,368,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020000500092771347,8471469
2015020769,75,even-strength,77,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0994706269950014,8476914
2015020769,371,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05725475797530234,8476914
2015020769,516,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015020786,316,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697782000793799,8473972
2015020786,513,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020804,58,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745413454819085,8473575
2015020808,609,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2015020830,367,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015837308421255816,8473503
2015020830,759,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020846,283,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020846,529,penalty-kill,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020846,587,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014161833783574752,8471227
2015020868,94,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018850585876074948,8476434
2015020868,220,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020868,714,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020873,244,even-strength,61,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020873,431,even-strength,10,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032073318245250475,8473972
2015020873,643,even-strength,70,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020873,644,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020888,203,even-strength,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020914,229,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020934,95,even-strength,4,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002382148357393333,8474889
2015020950,19,even-strength,49,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020950,56,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026668995435397327,8471306
2015020964,270,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032570231033269795,8474889
2015020964,544,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012146913942363684,8474889
2015020979,614,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015526785066422846,8473503
2015020992,286,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015021005,534,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2015021005,535,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2015021005,656,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014115082383933483,8475839
2015021027,31,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
