gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020020,580,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020020,617,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21231740713119507,8476883
2024020020,779,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020050,352,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10599416494369507,8474593
2024020050,618,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026137232780456543,8474593
2024020050,701,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020072,308,power-play,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09354346990585327,8482446
2024020072,373,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020072,605,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04527705907821655,8482446
2024020072,680,even-strength,37,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020072,953,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11429017782211304,8482446
2024020072,1028,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2538198232650757,8482446
2024020072,1124,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020084,119,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07616811990737915,8480981
2024020084,200,even-strength,63,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04563260078430176,8480981
2024020084,778,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06844770908355713,8480981
2024020103,322,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03496289253234863,8479973
2024020103,402,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026867687702178955,8479973
2024020103,403,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0996553897857666,8479973
2024020103,409,even-strength,42,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020103,560,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1739824414253235,8479973
2024020103,785,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020103,860,even-strength,61,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0684211254119873,8479973
2024020114,504,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020114,555,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028319060802459717,8478435
2024020114,556,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20575273036956787,8478435
2024020114,568,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751311182975769,8478435
2024020114,839,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1026076078414917,8478435
2024020114,1176,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09650689363479614,8478435
2024020135,583,even-strength,87,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020135,701,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09937208890914917,8478916
2024020135,759,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337618827819824,8478916
2024020135,918,power-play,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020146,159,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26822370290756226,8480947
2024020146,436,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06691175699234009,8480947
2024020146,675,power-play,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0833745002746582,8480947
2024020146,967,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1022266149520874,8480947
2024020165,228,even-strength,86,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024279356002807617,8476914
2024020165,288,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14083707332611084,8480280
2024020165,646,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750579833984375,8480280
2024020165,734,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24450546503067017,8480280
2024020165,740,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031639695167541504,8476914
2024020165,741,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327507734298706,8476914
2024020165,1164,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17196321487426758,8476914
2024020188,558,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020188,754,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05399602651596069,8479292
2024020188,854,power-play,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11114418506622314,8479292
2024020188,1011,even-strength,62,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533883810043335,8479292
2024020197,391,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.959536552429199e-4,8482783
2024020197,758,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854936361312866,8482783
