gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020016,80,even-strength,58,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248975549853559,8469608,53,52
2014020032,250,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18261023369597856,8471774,28,52
2014020032,607,penalty-kill,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07020306015462442,8471774,28,52
2014020034,65,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0780103577851631,8474889,26,52
2014020034,534,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822778182916996,8474889,26,52
2014020060,271,even-strength,74,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16560222378067083,8471469,18,52
2014020060,413,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360326194555628,8471469,18,52
2014020076,83,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026003464822889,8473972,20,52
2014020076,405,penalty-kill,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13218295907468203,8473972,20,52
2014020076,432,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08598803379593283,8473972,20,52
2014020076,444,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.211909144527509,8473972,20,52
2014020084,64,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05407157827584063,8471418,12,52
2014020084,542,even-strength,61,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15376933332401935,8471418,12,52
2014020102,617,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06268435778091479,8471750,14,52
2014020117,76,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,77,even-strength,61,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14802651424687924,8473575,21,52
2014020117,489,even-strength,83,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0172465730252424,8473575,21,52
2014020125,723,even-strength,64,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20538366960889212,8470860,2,52
2014020169,211,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09252477955104652,8470645,16,52
2014020169,673,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04622914197205422,8470645,16,52
2014020169,688,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237757223596863,8470645,16,52
2014020180,61,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0727544244890829,8475622,18,52
2014020180,62,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,52
2014020180,63,even-strength,80,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4489816836354315,8475622,18,52
2014020180,73,even-strength,79,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,52
2014020180,295,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2060725681784624,8475622,18,52
2014020180,471,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14489181866136563,8475622,18,52
2014020192,429,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
2014020192,437,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
2014020192,450,even-strength,70,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17926767082932657,8470594,5,52
2014020206,80,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2014020224,69,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06107044228659709,8471679,8,52
2014020224,430,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05938738389743251,8471679,8,52
2014020224,438,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236910068120463,8471679,8,52
2014020234,23,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09246380519903548,8470320,12,52
2014020234,233,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26279127311580364,8470320,12,52
2014020234,445,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642817010625055,8470320,12,52
2014020257,418,even-strength,43,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2014020273,277,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343404147142819,8471239,1,52
2014020273,534,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03036611967208672,8471239,1,52
2014020273,546,even-strength,71,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.113054866450031,8471239,1,52
2014020284,283,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09153735515735868,8475852,17,52
2014020308,53,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687047001647157,8474596,19,52
2014020308,378,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02133579443887019,8474596,19,52
2014020308,456,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455008115467069,8474596,19,52
2014020308,458,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10472179406945384,8474596,19,52
2014020316,86,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07721645045995791,8475683,29,52
2014020316,226,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211343443837537,8475683,29,52
2014020323,60,even-strength,82,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17952006689280514,8473523,7,52
2014020323,91,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02357083053725178,8473523,7,52
2014020323,314,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883423905200867,8473523,7,52
2014020374,64,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573462849133195,8475681,22,52
2014020374,590,even-strength,83,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,52
2014020388,63,even-strength,74,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25345205820177347,8473575,21,52
2014020402,566,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1855051052924261,8475883,24,52
2014020402,567,even-strength,88,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,52
2014020416,271,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0198396550610208,8470140,25,52
2014020416,289,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04853739676794907,8470140,25,52
2014020416,295,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31563142837697383,8475680,25,52
2014020428,85,even-strength,71,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10921842984886304,8475717,21,52
2014020428,91,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03159462004634095,8475717,21,52
2014020428,271,power-play,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,52
2014020428,654,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,52
2014020442,94,even-strength,58,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05690318155053511,8475883,24,52
2014020442,458,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754707349919889,8475883,24,52
2014020460,394,even-strength,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,52
2014020460,398,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09889179221140544,8473607,7,52
2014020460,491,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,52
2014020460,651,even-strength,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,52
2014020477,60,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512552281590171,8471695,6,52
2014020477,257,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2014020496,468,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467972,4,52
2014020511,46,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02524635736751732,8470645,16,52
2014020511,202,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2014020520,488,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3130134709921773,8474202,30,52
2014020536,288,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225417855862593,8475311,30,52
2014020545,69,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,52
2014020545,484,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16660407342416908,8470860,2,52
2014020571,262,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00819486699600608,8473503,10,52
2014020571,275,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380681230819839,8473503,10,52
2014020571,461,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2522663873499516,8473503,10,52
2014020571,469,power-play,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09316957647573376,8473503,10,52
2014020571,478,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10387086747760006,8473503,10,52
2014020583,673,even-strength,4,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408863952919281,8474550,28,52
2014020605,96,even-strength,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,52
2014020605,477,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.129352451545644,8469608,53,52
2014020605,478,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05659372926949278,8469608,53,52
2014020622,851,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12365407522176264,8471734,26,52
2014020626,70,penalty-kill,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16356989319918913,8475883,24,52
