gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,48,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821710361101798,8468685,3,16
2015020002,488,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1157597769015837,8468685,3,16
2015020002,494,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778452845217875,8468685,3,16
2015020002,706,even-strength,73,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0887140428101541,8468685,3,16
2015020002,707,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272699890842592,8468685,3,16
2015020015,91,penalty-kill,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,16
2015020015,350,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736632624264546,8471306,2,16
2015020015,554,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07669405850887347,8471306,2,16
2015020015,728,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06450914277113096,8471306,2,16
2015020026,487,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234,2,16
2015020047,338,even-strength,-60,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,5.289997448737544e-4,8473607,4,16
2015020052,274,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2015020052,300,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09639280820432464,8474651,15,16
2015020072,17,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,16
2015020097,12,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,16
2015020114,33,even-strength,67,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477356,14,16
2015020114,330,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02042982938646291,8477356,14,16
2015020123,206,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,16
2015020123,219,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295628261224647,8475883,24,16
2015020123,228,even-strength,74,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,16
2015020123,442,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08158026866219018,8475883,24,16
2015020123,646,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322994526804922,8475883,24,16
2015020142,78,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0678831654509309,8474636,52,16
2015020142,240,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572562460854917,8474636,52,16
2015020142,241,even-strength,82,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,16
2015020170,268,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403361092078141,8471734,26,16
2015020170,281,even-strength,79,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2015020170,506,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13372074458437694,8471734,26,16
2015020170,715,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02963807219303019,8471734,26,16
2015020182,35,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2015020182,436,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2015020182,437,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633374074715535,8474596,19,16
2015020182,571,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08594800580789909,8474596,19,16
2015020214,710,even-strength,21,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6001829610231039,NA,NA,16
2015020238,221,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,16
2015020291,93,even-strength,-84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.424710303804023e-5,8471403,20,16
2015020291,416,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380544050177293,8471403,20,16
2015020291,441,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248656058338226,8471403,20,16
2015020291,653,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,16
2015020303,352,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326625392226965,8468011,23,16
2015020329,234,even-strength,61,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,16
2015020329,604,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29875661282465854,8474889,28,16
2015020329,620,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3460648841700458,8474889,28,16
2015020333,79,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764952659786809,8476434,24,16
2015020333,588,penalty-kill,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0320039711528574,8476434,24,16
2015020353,69,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2015020353,70,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05847962743677662,8471734,26,16
2015020414,424,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020414,438,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180211324322908,8471469,18,16
