gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020050,95,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677801078012406,8477970,15,5
2020020050,644,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314304696998397,8477970,15,5
2020020083,391,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02890090271556652,8478048,3,5
2020020083,394,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02833264083092472,8478048,3,5
2020020093,608,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07137822439555698,8471695,6,5
2020020093,622,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06249830096023413,8471695,6,5
2020020093,629,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11814458257392382,8471695,6,5
2020020109,96,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012171366458437,8470860,6,5
2020020109,571,even-strength,69,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390432057687427,8470860,6,5
2020020125,385,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23963444734344583,8480382,3,5
2020020125,397,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2020020125,717,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2020020144,512,power-play,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020144,549,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020151,80,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09090137781768358,8478406,1,5
2020020151,260,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06797778507752891,8478406,1,5
2020020151,266,power-play,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09326243403984204,8478406,1,5
2020020151,516,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03630567474663859,8478406,1,5
2020020151,548,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01383441966032894,8478406,1,5
2020020181,91,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075024539538154,8473575,2,5
2020020181,435,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708079581373037,8473575,2,5
2020020181,560,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02785730041004889,8473575,2,5
2020020201,205,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220423535781663,8475809,1,5
2020020201,250,even-strength,76,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09236957967677552,8475809,1,5
2020020201,694,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,1,5
2020020201,809,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03066632041317438,8475809,1,5
2020020215,62,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01041085814156233,8473575,2,5
2020020215,73,even-strength,87,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381948515348526,8473575,2,5
2020020215,97,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08832133026456396,8473575,2,5
2020020215,333,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918750279571854,8473575,2,5
2020020215,511,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03755788953716513,8473575,2,5
2020020242,491,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906951180939133,8477970,15,5
2020020242,618,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04467597069047688,8477970,15,5
2020020257,46,even-strength,33,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02499899257270271,8477970,15,5
2020020257,451,even-strength,80,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020257,474,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016105396688992,8477970,15,5
2020020257,478,even-strength,81,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01936970775324016,8477970,15,5
2020020257,673,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451097656768262,8477970,15,5
2020020267,20,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356776067451045,8473575,2,5
2020020267,30,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020281,20,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14192045191969843,8473575,2,5
2020020281,24,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020281,275,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05894387839794142,8473575,2,5
2020020302,10,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02010232945589689,8477970,15,5
2020020302,50,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020302,403,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020302,638,even-strength,13,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00510690962506066,8477970,15,5
2020020302,648,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1408485498899385,8477970,15,5
2020020328,59,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020328,60,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020328,78,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020328,723,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02133490658022637,8473575,2,5
2020020328,867,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1717097679279685,8473575,2,5
2020020341,555,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11526508413434317,8478009,2,5
2020020355,10,even-strength,19,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00292944943755198,8479394,4,5
2020020355,281,even-strength,62,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14673612810282,8479394,4,5
2020020355,288,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05850984020204954,8479394,4,5
2020020355,294,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1112648062400658,8479394,4,5
2020020355,297,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.275524688056081,8479394,4,5
2020020355,772,even-strength,67,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09001149404054166,8479394,4,5
2020020366,373,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,5
2020020366,392,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33275099898486055,8470880,4,5
2020020366,610,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,5
2020020393,83,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17393146432831577,8480382,3,5
2020020393,489,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1920148095433749,8476234,3,5
2020020393,490,even-strength,69,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,3,5
2020020393,608,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,3,5
2020020405,551,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07420978360790881,8476234,3,5
2020020416,318,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,7,5
2020020416,325,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05313192028912163,8477992,7,5
2020020416,339,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04104335566541209,8477992,7,5
2020020431,172,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0916057127931735,8475622,7,5
2020020431,410,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02534151668472068,8475622,7,5
2020020431,412,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03341991072367484,8475622,7,5
2020020431,437,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01921543521103629,8475622,7,5
2020020431,636,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05633203772535627,8475622,7,5
2020020450,502,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506578858237188,8470860,6,5
2020020509,53,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06951030296217577,8474682,7,5
2020020509,335,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,5
2020020733,60,even-strength,67,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0909753309312272,8477180,1,5
2020020733,327,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04133846213908205,8477180,1,5
2020020733,350,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451301341362512,8475809,1,5
2020020746,54,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0233582611633891,8478406,1,5
2020020757,61,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428780882128438,8480280,6,5
2020020757,85,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07531055431588353,8480280,6,5
2020020757,306,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08876961506923073,8480280,6,5
2020020757,317,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02158572498702536,8480280,6,5
2020020757,341,even-strength,42,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160828654246516,8480280,6,5
2020020757,463,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05323541277889589,8480280,6,5
2020020770,333,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2020020785,208,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10235117259193333,8477970,15,5
2020020785,218,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10137743619654924,8477970,15,5
2020020785,244,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020785,685,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04582088043397416,8477970,15,5
2020020799,38,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936040554938525,8478492,15,5
2020020799,45,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0641675675048632,8478492,15,5
2020020799,534,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06218276927745423,8478492,15,5
2020020815,75,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413667379434674,8479312,4,5
2020020815,77,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876246761248046,8479312,4,5
2020020815,96,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536156184978047,8479312,4,5
2020020815,455,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,4,5
2020020815,456,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05746796007154493,8479312,4,5
2020020815,471,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,4,5
2020020815,481,power-play,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05479848311284616,8479312,4,5
