gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020008,36,power-play,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,15
2014020008,242,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,15
2014020008,421,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590168166976005,8474682,8,15
2014020008,433,penalty-kill,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,15
2014020008,444,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03531020604559197,8474682,8,15
2014020008,801,even-strength,51,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08528608976220789,8474682,8,15
2014020018,234,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0290943276650847,8471695,6,15
2014020040,42,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
2014020040,46,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
2014020040,421,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11709331016123067,8474550,28,15
2014020040,603,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08605174673622094,8474550,28,15
2014020040,634,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16019216357369995,8474550,28,15
2014020052,9,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613977208869433,8471239,1,15
2014020052,25,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06057302475253819,8471239,1,15
2014020052,202,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230969178782192,8471239,1,15
2014020052,463,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12270084057522838,8466339,1,15
2014020052,468,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12669103460857728,8466339,1,15
2014020069,33,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06762688961389794,8471219,13,15
2014020069,247,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05872688430113269,8471219,13,15
2014020069,408,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08916033896576091,8471219,13,15
2014020091,72,power-play,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13239623403071143,8475681,22,15
2014020091,73,power-play,72,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20548315034227377,8475681,22,15
2014020091,94,power-play,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09168018724470646,8475681,22,15
2014020091,365,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01741590525687256,8475681,22,15
2014020091,377,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12820772026840513,8475681,22,15
2014020091,701,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,15
2014020116,464,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07204136291033975,8471403,20,15
2014020116,672,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5324673634350311,NA,NA,15
2014020121,86,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09274762210553418,8468011,23,15
2014020121,488,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,15
2014020121,491,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,15
2014020121,604,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23759648353090407,8468011,23,15
2014020136,218,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698474493510229,8470657,17,15
2014020136,231,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13080712225120184,8470657,17,15
